0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867211,0.9775112,0.6619886,0.5671936,0.53473717,0.51171815,0.48429605,0.4172686,0.36729187,0.34115002,0.30619687,0.2984402,0.29801664,0.30548534
0.98369116,0.9852293,0.6845085,0.58916324,0.5504367,0.5242709,0.4927062,0.42447603,0.37020728,0.33789963,0.30186608,0.2976359,0.30114025,0.31343436
0.9801747,0.98448634,0.69763243,0.60593706,0.56458145,0.5388105,0.5028092,0.43202624,0.37518024,0.34044477,0.30340362,0.2990219,0.30367392,0.31782332
0.66081727,0.6295773,0.97545946,0.9609095,0.8395819,0.7919608,0.70296544,0.6014767,0.50121313,0.42158586,0.36261913,0.37376788,0.37442577,0.37443691
0.65210843,0.62376195,0.9749831,0.96601737,0.85327387,0.8069453,0.71372366,0.6107525,0.5099388,0.4276674,0.3631492,0.37016782,0.3709903,0.3730471
0.64531624,0.6116338,0.9699408,0.9725813,0.8686558,0.82417613,0.7337178,0.63187164,0.5302591,0.44540018,0.37953776,0.38774726,0.38658482,0.38487938
0.5618916,0.53975195,0.8075198,0.9055165,0.9596473,0.9323399,0.84881604,0.7522406,0.64527506,0.53562146,0.45097798,0.44817802,0.4469827,0.44498587
0.5894196,0.5633186,0.8299237,0.91260976,0.9461906,0.9100309,0.8197688,0.7146672,0.6065995,0.50427413,0.42526442,0.4214154,0.4175638,0.41453525
0.45124993,0.42452696,0.6288235,0.7457986,0.84887964,0.88384056,0.9024407,0.85643774,0.77917415,0.6598867,0.5619222,0.5449316,0.53149396,0.5116493
0.46610177,0.4399434,0.6389341,0.74929214,0.8407785,0.8776778,0.89864135,0.86212766,0.79738635,0.69132143,0.5955613,0.5652579,0.5525356,0.53266484
0.44370958,0.4195592,0.60555136,0.713943,0.81815505,0.86590487,0.9052024,0.88484627,0.8330552,0.7300534,0.63168806,0.59693205,0.5785276,0.5519249
0.3464893,0.32740378,0.42363033,0.4877058,0.5707183,0.62262785,0.7030437,0.77665687,0.82216835,0.8224036,0.7943789,0.734977,0.6999534,0.6514321
0.3764192,0.3484832,0.49196905,0.57985854,0.67747545,0.7314039,0.7867046,0.810632,0.81253165,0.757357,0.6722234,0.6253595,0.598031,0.5525135
0.34380728,0.3276852,0.41032726,0.44549888,0.5046043,0.54108363,0.6091468,0.68835455,0.7262747,0.7200575,0.7347752,0.7973698,0.79612577,0.76800877
0.32258764,0.30962265,0.39148694,0.43060187,0.4904971,0.5264997,0.59510106,0.6742331,0.7151634,0.7146451,0.7372416,0.8400163,0.8494015,0.8143906
0.31723845,0.3086936,0.38548937,0.424456,0.48424947,0.5197918,0.58394945,0.6584682,0.69531524,0.6935268,0.7156052,0.81913376,0.84528035,0.82798
