0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6766879,0.46493977,0.47018015,0.44318232,0.45997658,0.41927364,0.34019005,0.26219627,0.21881737,0.20668462,0.17431466,0.14216729,0.1487708,0.14975405
0.7000266,0.54409283,0.48188213,0.4529906,0.4654986,0.42341316,0.33919027,0.26853025,0.23456922,0.24830501,0.21330704,0.15790254,0.16492507,0.16434015
0.693449,0.50706387,0.4927895,0.459497,0.47277534,0.43370777,0.35499045,0.27531636,0.23096548,0.22559348,0.18917353,0.1562539,0.16234548,0.16189949
0.6608768,0.49601227,0.49848166,0.4544443,0.45748007,0.42690486,0.3608957,0.279257,0.23145284,0.21462072,0.17732638,0.16058573,0.16401494,0.1632498
0.54639834,0.46348155,0.45465848,0.40226573,0.38310716,0.37118527,0.3265487,0.25468624,0.20759088,0.18903773,0.15653257,0.15906356,0.15564832,0.1531165
0.4314023,0.42399573,0.39964804,0.3442108,0.30797225,0.30602244,0.28250188,0.22480258,0.18419883,0.16685659,0.135312,0.1508734,0.14397433,0.13997044
0.45345744,0.41562724,0.41037697,0.3560892,0.32679456,0.32302728,0.2959976,0.23359677,0.19022352,0.16922465,0.13806294,0.15250902,0.14670098,0.14308052
0.5598577,0.46695036,0.4629872,0.40880728,0.39144343,0.37740198,0.3317467,0.25922656,0.21221724,0.19456491,0.1611248,0.16225187,0.16021569,0.15812549
0.39008522,0.39453843,0.37573227,0.32077944,0.2845623,0.2872823,0.27149108,0.21636066,0.17565972,0.15351778,0.12407353,0.1471999,0.1405655,0.13723956
0.3332407,0.37799084,0.33788064,0.2833621,0.24039625,0.24636655,0.23784967,0.19184418,0.15736029,0.1409271,0.114829056,0.13938537,0.13090226,0.12685359
0.33062494,0.36441165,0.3371192,0.2856059,0.24313429,0.24974018,0.24168932,0.19583838,0.15857019,0.13566092,0.11092289,0.13977198,0.13144054,0.12720896
0.29437068,0.34560737,0.31537774,0.26527873,0.21844347,0.22881219,0.22558887,0.1835665,0.14635491,0.12299159,0.100268856,0.13442865,0.12534334,0.12062425
0.3214203,0.37989455,0.3301502,0.27773607,0.231679,0.24055214,0.23346293,0.1907107,0.15582466,0.14022277,0.11653195,0.14343102,0.13561909,0.1325255
0.29116768,0.33321202,0.31515664,0.26913863,0.22162333,0.23277475,0.22955014,0.1886699,0.15185945,0.12628752,0.10239623,0.1375335,0.12814385,0.12162305
0.27830446,0.3299126,0.30663362,0.2602258,0.21174087,0.22309387,0.2217088,0.18148838,0.14434935,0.11873285,0.09660178,0.13273074,0.123299174,0.118225396
0.28924465,0.33511785,0.31466088,0.26708147,0.21960638,0.2295981,0.22669697,0.18559332,0.14778118,0.12191797,0.09977411,0.1352753,0.12622444,0.12129082
