0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99132556,0.97773165,0.7263055,0.66469383,0.6186891,0.631374,0.6185284,0.48575598,0.40577567,0.33667353,0.28705415,0.2626572,0.26284578,0.26230544
0.98934704,0.98390853,0.75527215,0.68840945,0.63552344,0.6462976,0.62755615,0.49838278,0.41623574,0.3435581,0.29257303,0.27070233,0.270221,0.26968613
0.98957914,0.98036003,0.77264583,0.70782954,0.65460944,0.6629389,0.63835096,0.50663394,0.42180434,0.3485334,0.29677704,0.27210924,0.27174804,0.27220097
0.70988595,0.68923056,0.97081023,0.9608112,0.87682116,0.8391231,0.75446004,0.6474446,0.5406559,0.4382145,0.39458987,0.37870848,0.37221992,0.38068002
0.72016406,0.70179605,0.9697952,0.96436876,0.88979304,0.85592204,0.76749873,0.6605967,0.55001926,0.44390535,0.39726546,0.3828007,0.37972113,0.39174762
0.7208535,0.6998678,0.9663964,0.9691656,0.89711845,0.8638597,0.7808672,0.67575574,0.56470513,0.45978227,0.41304457,0.39794096,0.39279482,0.4035754
0.6737148,0.6584946,0.8543456,0.9259977,0.9550722,0.9322129,0.84511566,0.75720114,0.6467566,0.52981853,0.47286513,0.4495929,0.4421838,0.45047528
0.6695298,0.66152555,0.8538617,0.9207719,0.9463278,0.913174,0.8128635,0.730736,0.6232598,0.5118015,0.45833212,0.43500087,0.43037096,0.44083187
0.6094766,0.58809394,0.7320663,0.80307764,0.85220623,0.8894939,0.8846014,0.8502746,0.7669455,0.6509699,0.59254795,0.56033516,0.540396,0.5267655
0.60975325,0.5814435,0.7303282,0.7959567,0.8377748,0.88297486,0.88758063,0.86064285,0.7881132,0.6799811,0.61532384,0.57484704,0.5599395,0.5481764
0.5822453,0.55455047,0.70370185,0.7757753,0.8201436,0.8701729,0.8832587,0.86780316,0.80267996,0.697563,0.6393948,0.6055996,0.58498555,0.5654956
0.36801293,0.34328106,0.47800985,0.5362039,0.5969804,0.649322,0.6899877,0.76656395,0.80559707,0.81138366,0.7671704,0.69791055,0.6607947,0.6139319
0.42803997,0.40583295,0.5335771,0.591459,0.6488244,0.6980457,0.7387242,0.78953594,0.78814745,0.7423984,0.6828677,0.63159657,0.60612196,0.57133734
0.35031277,0.32839188,0.45519474,0.51235634,0.57602584,0.6132554,0.6484584,0.7198537,0.7532364,0.7592094,0.7558042,0.7483079,0.7465596,0.7384638
0.3272379,0.30461916,0.4404515,0.4961933,0.5585772,0.5944061,0.63290256,0.7069802,0.7429127,0.74524355,0.76640904,0.79446614,0.8069646,0.7977043
0.32403597,0.30198872,0.43173766,0.48854765,0.55005753,0.58430004,0.6183039,0.68682534,0.71789646,0.7162769,0.74147934,0.7730786,0.8004919,0.80722624
