0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843852,0.9745751,0.63338,0.56389266,0.55394125,0.5398983,0.49078164,0.40113994,0.35246193,0.31290087,0.2817089,0.29281932,0.28706658,0.2917083
0.97776806,0.9785489,0.66481876,0.59207904,0.5767176,0.5595458,0.50781,0.41584504,0.36152032,0.32254386,0.28425893,0.29488322,0.29040638,0.2975317
0.97306305,0.9774314,0.7012105,0.63241285,0.6122381,0.5923181,0.53316337,0.44100082,0.38157684,0.33850986,0.29897878,0.3076464,0.30386588,0.31117356
0.5764975,0.56322974,0.96723235,0.9521002,0.8460448,0.78752977,0.7038606,0.61134374,0.5235895,0.44503838,0.37976933,0.3727261,0.36897516,0.37720692
0.5966546,0.5821853,0.9691433,0.95725274,0.86163235,0.8074765,0.7230181,0.62573516,0.53213674,0.45033067,0.38477603,0.37709877,0.37540546,0.38453126
0.5911323,0.57586265,0.9665788,0.9624551,0.8732749,0.8217537,0.73810154,0.64458555,0.5510589,0.46525663,0.3993553,0.3925549,0.38953155,0.39678445
0.5749649,0.55521864,0.8240503,0.90235937,0.94286036,0.9216166,0.8499743,0.7673346,0.66600937,0.5628319,0.47998914,0.4645066,0.45189935,0.44871625
0.5956564,0.57656866,0.85012865,0.9190916,0.93821,0.903972,0.8216565,0.73321086,0.6280576,0.5295171,0.4494382,0.44357213,0.42697972,0.4226925
0.45123413,0.42918035,0.6767822,0.7674106,0.8332069,0.8622625,0.86925715,0.8268016,0.752078,0.6493073,0.56229347,0.5419378,0.51857007,0.5051604
0.45554405,0.43472546,0.659254,0.7549393,0.82702905,0.85552436,0.8670412,0.83295023,0.76624894,0.6752817,0.5891567,0.5655605,0.5439512,0.5276884
0.44167465,0.42264694,0.6421764,0.73682475,0.817582,0.8531555,0.87717456,0.85431725,0.7949261,0.7050303,0.6251204,0.60039854,0.5725968,0.5507927
0.30094865,0.29229152,0.4219616,0.48851848,0.56062716,0.59653753,0.63118666,0.6740618,0.7088961,0.7196987,0.67845464,0.66246253,0.624589,0.5770642
0.34025565,0.3224079,0.47209963,0.5545567,0.6307717,0.6668762,0.6979671,0.7089638,0.70866853,0.682636,0.6103672,0.595545,0.5628748,0.5253539
0.32079098,0.309618,0.44218206,0.50478053,0.56617504,0.6018688,0.6448067,0.6850738,0.70848465,0.7134074,0.7042942,0.7254392,0.71488607,0.70476085
0.3068219,0.29450148,0.41142586,0.47713274,0.54051435,0.5760546,0.6260252,0.66741115,0.6950079,0.7003454,0.70341486,0.7513178,0.74722016,0.7323697
0.3089574,0.29775614,0.40926355,0.47265357,0.5311965,0.5659769,0.6121006,0.6482585,0.6716621,0.6701788,0.6753539,0.72562724,0.73511285,0.73657465
