0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867181,0.9704534,0.7264729,0.62244767,0.58423126,0.57534,0.52396,0.3827761,0.32044986,0.25607952,0.23226619,0.26163337,0.26694745,0.27511966
0.98435926,0.9810532,0.75465405,0.6510581,0.611107,0.59975183,0.54270893,0.40106457,0.334809,0.2650697,0.23724201,0.2679443,0.2725353,0.2794768
0.9829382,0.9837756,0.76542395,0.66570145,0.6209234,0.6079323,0.54676324,0.40421584,0.33954513,0.26874697,0.24236152,0.27438927,0.28080225,0.28886327
0.72402805,0.70728743,0.96881616,0.94080454,0.82861024,0.7752876,0.6929502,0.54122865,0.4432256,0.34765184,0.30707204,0.33316496,0.33074817,0.33466738
0.72414106,0.7053395,0.9677984,0.9539992,0.85112655,0.80089617,0.71674764,0.5622351,0.46045932,0.3626995,0.32078943,0.34588867,0.3430703,0.3495227
0.7122446,0.69101965,0.96243,0.9587473,0.86186415,0.81267864,0.72974557,0.58287555,0.48328063,0.3817085,0.33766198,0.36217237,0.35754803,0.36450008
0.6416967,0.6177051,0.8205618,0.89825654,0.94444734,0.9136303,0.8364637,0.71043956,0.6074888,0.49272895,0.4333338,0.44026726,0.42906433,0.43425512
0.6494931,0.63330615,0.8378267,0.91170776,0.9333257,0.89297605,0.80619055,0.6660121,0.55931526,0.44654343,0.39602745,0.41352803,0.40605637,0.41018012
0.51169074,0.48488364,0.6501667,0.73445725,0.8298455,0.86240095,0.86203146,0.81972533,0.7458263,0.65053636,0.57784534,0.53518116,0.51064587,0.5035559
0.49934167,0.47607747,0.6333422,0.71344495,0.8070771,0.8423874,0.8534503,0.8262332,0.7668713,0.68812627,0.6124439,0.55972725,0.5345569,0.5292583
0.4614567,0.44301718,0.5784093,0.6653099,0.7781207,0.82518065,0.8500866,0.8416297,0.8011735,0.7310313,0.6512009,0.57625675,0.5429031,0.52759427
0.2603761,0.24934705,0.3510673,0.42221028,0.5269687,0.5791782,0.6400799,0.7239205,0.78618836,0.83688784,0.7710948,0.6074979,0.5578143,0.5199285
0.3729209,0.3590695,0.47683537,0.54648936,0.645145,0.68492085,0.7279476,0.76907223,0.77384037,0.74012864,0.66392475,0.58482295,0.54764783,0.5206971
0.33192563,0.31619012,0.39706582,0.45665827,0.54824764,0.60669595,0.6657045,0.7204719,0.759867,0.780218,0.76267624,0.72137755,0.69880587,0.6872935
0.34854224,0.33377087,0.40601313,0.46375397,0.54627883,0.6015926,0.6594268,0.7050997,0.7333828,0.7407084,0.7494985,0.75926644,0.7527309,0.7448753
0.35418347,0.3393467,0.40687215,0.45961758,0.53730476,0.5920275,0.64576465,0.68185616,0.7011621,0.70177114,0.71366954,0.7369031,0.7452042,0.75247353
