0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978967,0.9580486,0.6548335,0.57573736,0.54188406,0.5345719,0.48841318,0.41125825,0.35228643,0.31187198,0.2765964,0.2660126,0.26124758,0.26070663
0.97763747,0.9659058,0.7079858,0.63142717,0.5871623,0.57182014,0.5182295,0.43553925,0.37180075,0.3248098,0.28638223,0.27829847,0.2733815,0.2723318
0.97229046,0.9665421,0.72227573,0.6498804,0.6069753,0.5943392,0.5366933,0.45001012,0.38424137,0.33350605,0.29407883,0.2836525,0.2789644,0.28072536
0.6887659,0.6412488,0.96074045,0.93836224,0.82413614,0.77341074,0.68112046,0.5833301,0.504539,0.4205292,0.37090346,0.354776,0.34394857,0.34320903
0.68357176,0.6298106,0.9622017,0.95002604,0.83849704,0.78686005,0.69259435,0.5933905,0.5123009,0.4264803,0.37330198,0.36028692,0.35027122,0.34863353
0.67733467,0.625038,0.9605972,0.95272005,0.8476784,0.7960846,0.70740527,0.61069715,0.52958024,0.44515535,0.3879238,0.37202972,0.35980368,0.35567725
0.60054123,0.5702082,0.8409757,0.9144256,0.94000417,0.904648,0.8135663,0.7301384,0.64593244,0.54888135,0.47583675,0.45533666,0.44063222,0.4374052
0.6201839,0.57827973,0.8399992,0.91624933,0.9259804,0.87769914,0.7743866,0.68203473,0.5965075,0.4985657,0.43093142,0.41801655,0.40540966,0.4032515
0.5130934,0.4897704,0.6975977,0.7843111,0.8480241,0.8646027,0.8523571,0.8191896,0.75053674,0.66406876,0.5854229,0.54874885,0.5261513,0.5143738
0.51862633,0.49158636,0.7018627,0.78129315,0.8472271,0.87127745,0.87046283,0.8355036,0.7718877,0.6873875,0.6044015,0.55990666,0.54092497,0.53259605
0.49693924,0.4641312,0.6765723,0.7627292,0.8293989,0.8589456,0.8751396,0.85270077,0.80236936,0.7220268,0.64211124,0.6023197,0.5822361,0.57211185
0.341077,0.31137523,0.47240716,0.54203343,0.6314879,0.66594535,0.72136784,0.76912165,0.7873338,0.76148707,0.71051,0.67079884,0.63936234,0.611746
0.40643698,0.3792532,0.5487936,0.61403465,0.701348,0.74333435,0.7762759,0.79463863,0.7820793,0.73524076,0.66604865,0.61045,0.5751621,0.5472157
0.3122468,0.28586552,0.41602844,0.487685,0.56964993,0.61184067,0.6673691,0.72040725,0.7484144,0.7356636,0.72133166,0.7157828,0.70081127,0.69378585
0.3109294,0.2886424,0.40299943,0.4672419,0.5466383,0.5918015,0.6531701,0.71128935,0.73432887,0.7284668,0.72530425,0.7364984,0.72847277,0.72620267
0.30325162,0.28360406,0.39453655,0.45739946,0.5315877,0.5744053,0.63148254,0.6865623,0.70490766,0.6950583,0.6973785,0.7115541,0.7159934,0.7290358
