0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98508155,0.9784093,0.6338978,0.526531,0.47876146,0.50775766,0.44191736,0.3645054,0.283468,0.24031383,0.22641355,0.22989759,0.23797877,0.23447812
0.9847644,0.983021,0.6645767,0.5531367,0.49985933,0.52518743,0.45660913,0.37571907,0.29180497,0.24633679,0.23315515,0.23604417,0.24444577,0.24097341
0.9852933,0.97993535,0.6836034,0.5787746,0.5236123,0.54475254,0.47163478,0.38827133,0.3018885,0.25263476,0.23919387,0.24175155,0.2513045,0.2498334
0.61196464,0.58684444,0.9683318,0.9530649,0.8308147,0.7712033,0.6791851,0.5652132,0.469015,0.38438064,0.3742835,0.3537558,0.36321962,0.35942286
0.6282312,0.60250646,0.96691877,0.96070534,0.85699296,0.7996598,0.705267,0.5893774,0.4867945,0.39616746,0.3851514,0.36298484,0.37355176,0.3727377
0.61863995,0.5910721,0.9643946,0.9641583,0.8633148,0.80790234,0.7165573,0.6009353,0.49963513,0.4072402,0.39818323,0.37797168,0.38850975,0.38720408
0.5494563,0.5229173,0.7917942,0.8922466,0.95453566,0.92887884,0.8343279,0.7391286,0.6210524,0.5012054,0.48038697,0.4539087,0.45839727,0.4572005
0.5656197,0.5391667,0.81568223,0.90098274,0.9414235,0.90103173,0.7982114,0.6941658,0.5806281,0.46505827,0.4496919,0.42070252,0.42607066,0.42553145
0.4486535,0.41918713,0.6398103,0.74436504,0.8330116,0.8574738,0.8875479,0.85806465,0.7641206,0.65016997,0.60606337,0.58146274,0.57233065,0.5514893
0.4152098,0.39125803,0.6199842,0.7210004,0.80733466,0.83981705,0.884813,0.87487996,0.8051231,0.69321364,0.6306637,0.5951496,0.58682555,0.56722045
0.39078748,0.36601833,0.5940021,0.691021,0.77521944,0.8147743,0.87792474,0.8808927,0.83253515,0.72340345,0.6458957,0.60844207,0.5932618,0.56554437
0.24479666,0.22733185,0.404234,0.4775233,0.55065864,0.59456277,0.6937424,0.7697672,0.81023014,0.8143608,0.77361673,0.7323419,0.69751805,0.63891226
0.2742184,0.25435582,0.45438293,0.52723795,0.60030615,0.6427933,0.739172,0.80658686,0.8155315,0.7814222,0.70095134,0.6472555,0.6248611,0.5810329
0.26740822,0.24038222,0.40034533,0.46332255,0.54501325,0.5880974,0.6561185,0.713636,0.73269564,0.7265743,0.77875656,0.8019002,0.7984441,0.7772107
0.25245467,0.22512673,0.38061768,0.44307753,0.52331823,0.5662899,0.6340074,0.6842908,0.70823044,0.70612496,0.79223394,0.8397814,0.8462088,0.8235952
0.24723363,0.21983689,0.3768642,0.4371142,0.51449835,0.5561354,0.61898315,0.66537285,0.68633366,0.6793914,0.76717365,0.8211575,0.840033,0.83332586
