0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869826,0.9800153,0.58827335,0.5394339,0.5046444,0.519995,0.51565796,0.39526567,0.3257431,0.29264927,0.27344278,0.26283813,0.24735841,0.23034084
0.98519,0.98460865,0.60990494,0.55976135,0.52213615,0.5368016,0.5302289,0.40795875,0.33575892,0.30146345,0.28130686,0.27028278,0.25506136,0.23873976
0.98288673,0.9838702,0.6263533,0.5777104,0.5356658,0.5472276,0.53761774,0.41423336,0.3401591,0.30300206,0.28074002,0.269915,0.2553427,0.24048202
0.59071165,0.55775416,0.9754362,0.95649064,0.840486,0.7796929,0.6754432,0.5679108,0.46681866,0.41121748,0.3565453,0.35340804,0.3386352,0.3256067
0.5866349,0.5553075,0.973986,0.9622489,0.8533412,0.7972011,0.68998116,0.5808643,0.47747377,0.41672826,0.3594481,0.35620573,0.34118053,0.32863805
0.5777698,0.54452235,0.9709009,0.9672301,0.86368227,0.81458473,0.70817524,0.603594,0.5010185,0.43986496,0.38136202,0.37516505,0.35967213,0.3464284
0.5470622,0.5192907,0.8221676,0.91073626,0.95685893,0.92849666,0.8297869,0.7504768,0.64149046,0.5541722,0.48839352,0.46615845,0.45016092,0.43550807
0.5696197,0.53675544,0.8499023,0.92311335,0.9420098,0.8974178,0.79454565,0.70395213,0.59654844,0.5121044,0.44887736,0.43216267,0.414933,0.39828557
0.47757035,0.45534635,0.65796167,0.7556024,0.82655066,0.8704223,0.8843442,0.8601351,0.7788226,0.69089764,0.62080854,0.5888259,0.5686379,0.54465336
0.46932378,0.45084825,0.64347744,0.7407508,0.814377,0.86266273,0.87986875,0.86770904,0.7916441,0.70391804,0.6371957,0.6092342,0.5885445,0.5688509
0.4503672,0.42702392,0.62993795,0.72378755,0.8034625,0.8580057,0.8810138,0.88338894,0.82563823,0.7420771,0.67529255,0.64041454,0.61650234,0.5897214
0.3191967,0.2974901,0.42312622,0.485051,0.56069314,0.6359153,0.7067753,0.7870531,0.8198085,0.83542484,0.80772674,0.7493825,0.7099092,0.65382254
0.35224155,0.32986802,0.50364554,0.58130664,0.6615545,0.7164501,0.76383257,0.8077712,0.7964867,0.7517423,0.69759536,0.67327124,0.6464037,0.60866654
0.29237315,0.26627383,0.3764529,0.4336328,0.50575393,0.57506984,0.65249294,0.7188128,0.75725734,0.7867627,0.7987037,0.8045196,0.79597735,0.77468973
0.2835574,0.25361207,0.36696777,0.42641926,0.49699676,0.5572016,0.6361233,0.6956738,0.7284405,0.7609309,0.79024744,0.8182582,0.8316709,0.82006294
0.27659574,0.247884,0.35892692,0.41530213,0.48287243,0.542238,0.62052625,0.6770986,0.70432556,0.73508567,0.76977235,0.8031987,0.8312107,0.83566624
