0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98571104,0.9735424,0.6856561,0.5952983,0.5483398,0.52003264,0.46956307,0.36288065,0.31062174,0.26231286,0.25359648,0.24342467,0.21992546,0.20185614
0.98621166,0.9737774,0.7076405,0.62013125,0.563752,0.5329102,0.48233625,0.37356892,0.31800255,0.26705787,0.25717083,0.24777777,0.22569169,0.21025968
0.98004156,0.9808528,0.7319643,0.6410992,0.58543557,0.5531059,0.49633202,0.38539597,0.3281025,0.27434412,0.2632794,0.25460163,0.23281191,0.2171884
0.6900559,0.6610177,0.968322,0.95067227,0.85495293,0.80152583,0.7176205,0.6049282,0.5115697,0.4266974,0.38000527,0.36484382,0.34852666,0.33390632
0.68093085,0.6578286,0.9660784,0.9598572,0.875393,0.82972234,0.74161434,0.6274774,0.53132015,0.4401971,0.3917237,0.3739643,0.358627,0.3457338
0.68761444,0.66418695,0.96331805,0.9631603,0.88595444,0.84046614,0.7559292,0.6440161,0.5484664,0.45454827,0.4035093,0.38786373,0.371315,0.358973
0.57575566,0.5615439,0.8332657,0.91854423,0.9506397,0.91977555,0.8403254,0.741136,0.647887,0.54035455,0.48302555,0.46421295,0.447753,0.4341744
0.6048899,0.57854974,0.8513209,0.93069065,0.9407947,0.8939925,0.80350065,0.69315463,0.5986432,0.4953846,0.4486335,0.42964396,0.4156449,0.40353128
0.48301464,0.4656352,0.6810282,0.77691704,0.83602446,0.8683873,0.88549703,0.84055763,0.7719523,0.67109615,0.6072848,0.5702615,0.5446869,0.5254364
0.46353552,0.4454525,0.66419846,0.7631041,0.8225992,0.8599898,0.88165206,0.85178596,0.79524314,0.7025444,0.6294021,0.59040815,0.56703806,0.5452411
0.4278219,0.40834257,0.6285454,0.7305909,0.79182255,0.8375137,0.872936,0.8631835,0.8213425,0.7423969,0.66682386,0.6293105,0.6035232,0.5802645
0.2598472,0.24817222,0.41307428,0.48639107,0.5532857,0.60853356,0.67267346,0.7446841,0.7977333,0.8139066,0.7454404,0.6743419,0.63721246,0.5973335
0.3676758,0.3528545,0.5184093,0.59608614,0.6665962,0.7148024,0.7619462,0.7900514,0.7868434,0.744953,0.671369,0.6360918,0.60276616,0.5676198
0.25245523,0.23972608,0.40014192,0.48419437,0.5569727,0.60999423,0.6730052,0.72361803,0.7512925,0.75505716,0.75273246,0.7520969,0.73805344,0.72986746
0.23970447,0.22749501,0.3676854,0.44203869,0.51773417,0.5734487,0.63742375,0.6861332,0.71447384,0.7227951,0.75182223,0.79809886,0.8043737,0.7992668
0.23406224,0.22252099,0.357627,0.43029615,0.5050742,0.55740106,0.61580217,0.6601251,0.6825308,0.68849355,0.724053,0.7752099,0.79349804,0.80286777
