0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9734735,0.9719688,0.60683256,0.5284652,0.4712725,0.46873727,0.45261067,0.37835452,0.31921142,0.25238293,0.24043866,0.24348551,0.23060393,0.22309746
0.9735158,0.97248054,0.661832,0.58054835,0.50948167,0.50564474,0.48183084,0.40371317,0.34151232,0.2702736,0.258949,0.26106635,0.24891125,0.24418263
0.9652082,0.9715528,0.68710095,0.6063425,0.53785414,0.53154063,0.4977144,0.41624293,0.3484598,0.27366692,0.25981152,0.26283807,0.24993859,0.2453242
0.558031,0.5275858,0.96962386,0.94991153,0.82567424,0.7855005,0.69304574,0.5995089,0.5050637,0.3867078,0.35975662,0.35316527,0.33763725,0.3348085
0.5779823,0.54935163,0.9685729,0.9579165,0.845075,0.8104316,0.7150629,0.6209023,0.5205698,0.39620167,0.3688419,0.36259812,0.34784123,0.3474782
0.5744829,0.5380385,0.9631002,0.9619789,0.8574799,0.82385945,0.72979003,0.63802177,0.5403188,0.41482955,0.38332474,0.376291,0.3606848,0.3582792
0.48714074,0.4619346,0.81475157,0.90767896,0.94612306,0.9237533,0.8323619,0.751144,0.62893593,0.4942594,0.45310143,0.4394445,0.4248534,0.42590427
0.51763207,0.49111387,0.8255905,0.9130163,0.932148,0.89853513,0.79574627,0.7024587,0.5839065,0.45143777,0.4137766,0.4018665,0.3873878,0.39107272
0.41952205,0.39389545,0.67111766,0.7689274,0.83231354,0.8582601,0.86553293,0.8351009,0.7500823,0.62900174,0.57809365,0.5421317,0.51545745,0.50070596
0.4154996,0.38925764,0.6626422,0.7582864,0.8160774,0.84469515,0.86017096,0.84990174,0.7736939,0.6593783,0.59651476,0.5535821,0.52665025,0.5130299
0.4221528,0.39009258,0.64109993,0.7388929,0.8091641,0.8446444,0.8672673,0.8692707,0.807606,0.7037637,0.640723,0.59442294,0.56281,0.5448061
0.31838027,0.30224782,0.4604381,0.5234381,0.59482604,0.6375304,0.7040983,0.7905156,0.8294981,0.8142097,0.75697976,0.6850306,0.6434538,0.605328
0.329538,0.30312255,0.49998215,0.5734825,0.64776605,0.6920895,0.7497633,0.8004319,0.7932109,0.7312433,0.66466314,0.60018176,0.56227136,0.52821475
0.2954299,0.2868221,0.42108294,0.47619408,0.5441952,0.5917891,0.65805453,0.7254609,0.74500614,0.73141634,0.74323374,0.72821796,0.7189578,0.7132008
0.26201248,0.2590273,0.39074153,0.44643447,0.5160811,0.56112075,0.6280622,0.7088119,0.73111945,0.7252966,0.7539685,0.76255757,0.7604879,0.75039905
0.2539859,0.25389865,0.38476962,0.43893892,0.5038694,0.54740846,0.61116755,0.6851076,0.7023953,0.6948443,0.73042494,0.7414806,0.7495171,0.7534398
