0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874561,0.97828126,0.58328253,0.4895453,0.47718987,0.4830363,0.46874052,0.41891614,0.38301843,0.31127065,0.30549148,0.2838311,0.26484045,0.25369918
0.9875132,0.9855486,0.6008129,0.50387406,0.48490417,0.4884242,0.47228095,0.42024317,0.38451543,0.31025267,0.30356887,0.28159955,0.2629556,0.25392437
0.9865078,0.9850268,0.6188931,0.5257908,0.5076457,0.5089729,0.48855546,0.43244436,0.39316037,0.31674364,0.30999243,0.28666797,0.27017426,0.26304674
0.58343005,0.54337513,0.976178,0.9521704,0.82334834,0.7859042,0.69235325,0.5913965,0.504492,0.41364405,0.40185943,0.38997936,0.38593754,0.3947718
0.57977176,0.53767,0.9752116,0.9611453,0.8390199,0.80631053,0.70842165,0.6084494,0.5159682,0.42106825,0.4087713,0.39635962,0.3921957,0.40129232
0.5631801,0.5203983,0.9732026,0.9661759,0.8482505,0.814629,0.7160188,0.6174517,0.52468073,0.43119496,0.4187689,0.4077657,0.40330213,0.41251037
0.49657115,0.465398,0.8095757,0.91822654,0.96317667,0.94422406,0.8385145,0.75260687,0.6394589,0.53442496,0.51808524,0.497517,0.4859568,0.49289432
0.52126503,0.4866658,0.83042365,0.925985,0.9543299,0.92422956,0.80921435,0.7177629,0.60394126,0.50132686,0.49115446,0.47074598,0.458366,0.4633546
0.4669103,0.4417529,0.6316937,0.74525976,0.8121962,0.86291426,0.90070105,0.87736714,0.8050862,0.7070573,0.6671336,0.6344624,0.6076946,0.5933566
0.45481697,0.43105298,0.63564736,0.7436998,0.80496484,0.85638905,0.8954828,0.88458234,0.82968515,0.74439406,0.6986583,0.6500328,0.6254955,0.61219496
0.45941767,0.43703312,0.6201725,0.7268877,0.79500633,0.8521752,0.9042036,0.8990099,0.8532103,0.7678161,0.7167501,0.66789675,0.6370038,0.61537564
0.33699217,0.31891203,0.41902515,0.4881645,0.55878055,0.60877556,0.691319,0.7487216,0.80945826,0.8715415,0.8609013,0.74606866,0.6887448,0.62744325
0.343419,0.32197228,0.45931458,0.5415116,0.608359,0.6510632,0.72684604,0.7747914,0.80694354,0.8299307,0.7577877,0.6663842,0.62544733,0.5823472
0.30345005,0.28906718,0.41710737,0.4898557,0.5558191,0.5984687,0.66546583,0.70887107,0.7307194,0.7304718,0.8035519,0.82329845,0.8178344,0.7953555
0.28535053,0.27165228,0.40508392,0.47191703,0.527111,0.57200295,0.64073056,0.6924848,0.7124739,0.7041302,0.7786761,0.8661107,0.87921864,0.8585152
0.2740342,0.26333314,0.40184367,0.46838343,0.5183733,0.562195,0.6260188,0.6746688,0.6897355,0.6762412,0.7514779,0.84367687,0.8734456,0.87163717
