0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97554445,0.93610805,0.53057367,0.49538258,0.49641407,0.47368786,0.41472417,0.34337747,0.30637404,0.2753547,0.26307335,0.23746482,0.237557,0.22494273
0.97600067,0.95471054,0.6091005,0.57511955,0.5555287,0.53217185,0.47295475,0.3953606,0.34822112,0.3069475,0.29015285,0.26579198,0.26584786,0.25387278
0.9647933,0.95967513,0.66210294,0.62146336,0.5977989,0.5692296,0.49960834,0.41803575,0.36394536,0.31811544,0.3004913,0.27735484,0.27893054,0.27163288
0.5544902,0.5314378,0.9699977,0.9496346,0.81658494,0.7638836,0.67710984,0.5811227,0.4864533,0.39941224,0.35195935,0.33977902,0.3329076,0.33160576
0.5642432,0.5439984,0.9712271,0.96049535,0.84149724,0.7889325,0.6974417,0.60221887,0.5022412,0.4095683,0.35934237,0.34594464,0.33912098,0.33830193
0.5631907,0.53977704,0.9680889,0.9646834,0.85117406,0.8011548,0.7153285,0.62063557,0.52195245,0.42780262,0.37451467,0.35886046,0.34962717,0.34733844
0.53120005,0.5374048,0.82666594,0.9042012,0.93999964,0.9111741,0.8308355,0.75856614,0.65373033,0.54385036,0.47900513,0.44765392,0.43678316,0.43616703
0.548713,0.5487266,0.8492639,0.9171874,0.91617054,0.87408924,0.7820517,0.69674563,0.5891497,0.48370293,0.42916614,0.40746212,0.39848933,0.39573207
0.4470813,0.4279744,0.64199656,0.7519035,0.8358612,0.85992116,0.8675609,0.83940107,0.76721615,0.66044706,0.58413744,0.5358877,0.5139549,0.50139785
0.452905,0.43823266,0.64878875,0.75041914,0.82354015,0.85234076,0.8617644,0.84072185,0.77308804,0.6674342,0.5977533,0.5508968,0.53484136,0.52451015
0.44444203,0.4350715,0.6390278,0.7457044,0.82240367,0.8580696,0.87535584,0.85296965,0.79461324,0.6979252,0.6301674,0.5805675,0.56284755,0.54689014
0.30865154,0.3004631,0.39882794,0.481921,0.59377027,0.64229774,0.6886157,0.76001304,0.79233927,0.77569807,0.73637277,0.66023695,0.63260114,0.60111696
0.32895568,0.30902892,0.47142237,0.55784976,0.6525137,0.6856708,0.7192415,0.76655185,0.75481373,0.68941945,0.6158085,0.56873775,0.5440541,0.5170983
0.30420572,0.3041047,0.40092945,0.4617333,0.56541425,0.6148013,0.64512545,0.7223911,0.747312,0.7404816,0.7540379,0.7157664,0.70687634,0.7055577
0.2986489,0.3002071,0.38818422,0.44125935,0.53579605,0.58107924,0.60683405,0.6799278,0.71126837,0.71337444,0.7482835,0.7384451,0.73087233,0.7261744
0.28944182,0.29455557,0.37973538,0.4306495,0.52048653,0.56441975,0.5877763,0.6555941,0.6824589,0.6824497,0.721672,0.71707624,0.7225235,0.7337905
