0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820016,0.9715311,0.62626773,0.5263712,0.46421108,0.46548048,0.44455582,0.36335552,0.313975,0.25177425,0.20560372,0.22343275,0.2117365,0.2051959
0.98035955,0.9803166,0.6520957,0.5531861,0.48613316,0.48586085,0.46337715,0.37929842,0.32405165,0.2576305,0.21063805,0.23410948,0.22278197,0.21615048
0.9791737,0.97650343,0.6730381,0.57638335,0.5068831,0.50448084,0.4776182,0.38860923,0.33217615,0.26186252,0.21434867,0.23570707,0.2258854,0.22184573
0.6176162,0.57366884,0.9692892,0.95399463,0.8412123,0.79781586,0.70739365,0.5953867,0.5000553,0.3883524,0.32855168,0.36030918,0.34829187,0.33570734
0.60184675,0.5613782,0.96742344,0.96298003,0.8598901,0.8154501,0.72182816,0.60881954,0.507793,0.3908252,0.3302642,0.36383086,0.35319248,0.3438011
0.60325086,0.5603389,0.9668651,0.965493,0.86612,0.8243255,0.7350208,0.6249292,0.5255494,0.40811566,0.34544507,0.3784877,0.36568123,0.35480773
0.5090576,0.47530818,0.8057535,0.91653365,0.9568796,0.93479335,0.84954923,0.74407023,0.6397871,0.499929,0.43107456,0.47922528,0.46900198,0.46793512
0.510403,0.47550708,0.8107746,0.9158538,0.9468321,0.9134556,0.8196626,0.7119508,0.6043543,0.46645072,0.40197784,0.44899786,0.44105178,0.441097
0.45242804,0.40533167,0.6434043,0.7457341,0.82573646,0.8666376,0.88842404,0.8552464,0.7816719,0.6494539,0.560153,0.5877358,0.5637427,0.5460538
0.43407434,0.3913495,0.6381392,0.73841655,0.8166078,0.8589958,0.888016,0.86785805,0.79897106,0.67588645,0.5906399,0.6069204,0.5808321,0.5632025
0.40804845,0.36323732,0.6303283,0.7211925,0.79897255,0.8480648,0.88418543,0.8765186,0.8236078,0.71400464,0.62746006,0.6374046,0.60486734,0.5790862
0.26005358,0.22866759,0.39641055,0.45147994,0.5358536,0.5904477,0.66973776,0.75805146,0.8178506,0.8527927,0.82342386,0.71944106,0.66005456,0.612403
0.3269554,0.29038736,0.48201582,0.54924476,0.6284747,0.6699072,0.73424673,0.7824156,0.7878762,0.7446047,0.6605383,0.6393944,0.5916401,0.5510405
0.25840607,0.2339866,0.38960865,0.44089016,0.5257103,0.5747995,0.6356971,0.70819175,0.7581319,0.773799,0.78243953,0.798584,0.78224295,0.77339184
0.23193187,0.21033715,0.37060586,0.425455,0.51061434,0.5564897,0.61749995,0.69191056,0.7352616,0.7478673,0.76533437,0.84153974,0.8447931,0.83301544
0.22582792,0.20672473,0.36395752,0.42143786,0.50656617,0.54998255,0.60509354,0.6746241,0.71142507,0.71781784,0.73678315,0.8218501,0.84213984,0.84810644
