0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98322797,0.9728196,0.62961257,0.5647216,0.53465164,0.5219319,0.5152413,0.40887788,0.35576034,0.3308594,0.30961812,0.29992345,0.30964392,0.3142111
0.9795243,0.97908235,0.6652472,0.60348445,0.56902343,0.5507388,0.53688383,0.4293664,0.37256393,0.3450606,0.32176232,0.3111857,0.3195247,0.32304174
0.97930586,0.9744937,0.69285995,0.6310871,0.59236705,0.56984824,0.54963636,0.43844804,0.37825957,0.3475389,0.3230771,0.31164816,0.32066494,0.32599148
0.6320782,0.5562445,0.9729897,0.9594994,0.85142034,0.7832572,0.6955723,0.58227456,0.4975749,0.43541875,0.38968498,0.3827164,0.38129976,0.3877398
0.6577892,0.5874093,0.9696214,0.9616507,0.86497545,0.80338347,0.72018975,0.6045874,0.51599044,0.44995874,0.40436026,0.3963582,0.39510527,0.40057766
0.65819883,0.58353364,0.96730226,0.96560323,0.87338257,0.81345606,0.7319031,0.621564,0.53281856,0.46676558,0.41871938,0.40869725,0.40534142,0.40884778
0.5811309,0.53345007,0.8228382,0.91170716,0.95123225,0.9186147,0.83368546,0.7491193,0.6402941,0.5597609,0.5158771,0.49913126,0.49293476,0.48760462
0.6066043,0.55171883,0.8386456,0.91813594,0.9354392,0.89325356,0.8006998,0.7053053,0.60036486,0.52416205,0.48183912,0.46904147,0.46353087,0.46239418
0.4943542,0.44565672,0.6487546,0.75174767,0.8426528,0.87176716,0.8880306,0.8624344,0.78358346,0.6983651,0.6494636,0.622439,0.5989963,0.57150996
0.4989608,0.4524196,0.66521,0.76365185,0.84809387,0.8776008,0.89197433,0.8650073,0.7920195,0.7063041,0.65518826,0.6304802,0.6110084,0.5871726
0.5045691,0.4557521,0.6566127,0.7558817,0.83643836,0.8693101,0.89741886,0.8787924,0.816516,0.73705405,0.67839605,0.6523394,0.62984747,0.5956464
0.37454402,0.3396652,0.46226603,0.5407341,0.634968,0.6876125,0.7346454,0.799624,0.8266623,0.83534163,0.78996134,0.7271646,0.6805661,0.6270268
0.40578067,0.36637172,0.5342665,0.619199,0.7124924,0.7549599,0.7939272,0.8201247,0.79878193,0.7582925,0.72309846,0.6810084,0.64649767,0.6069617
0.33319595,0.30353957,0.43441918,0.5060958,0.5989152,0.63768435,0.6848053,0.73244554,0.7544504,0.77204067,0.7650403,0.8034234,0.79078513,0.765728
0.31606877,0.29173496,0.40920937,0.47515887,0.56301767,0.6068172,0.64992464,0.6889015,0.706719,0.7335471,0.75042003,0.83565766,0.8436224,0.82825434
0.3162798,0.29461786,0.40857914,0.47219196,0.55560434,0.59628654,0.6353599,0.6682337,0.68062115,0.70641357,0.7286265,0.81801814,0.8418548,0.8420501
