0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799501,0.96938324,0.6834862,0.5740729,0.5464002,0.51727504,0.47541252,0.4242335,0.3819815,0.31247917,0.2823098,0.26103806,0.23958781,0.21604133
0.9748908,0.98000586,0.69254166,0.57866704,0.55142635,0.52591693,0.48342183,0.43016762,0.38827696,0.31848097,0.28878507,0.26887682,0.24848314,0.22564222
0.978769,0.9739897,0.7268019,0.61375266,0.5756418,0.5494068,0.50373954,0.44632244,0.3988199,0.32314733,0.29072762,0.27119264,0.25279245,0.23280415
0.6467985,0.5899267,0.9646635,0.9421636,0.8448907,0.80328035,0.71523845,0.62536275,0.5321852,0.42663112,0.38816333,0.36801276,0.35705617,0.32963127
0.6540733,0.59741443,0.96268636,0.95272845,0.8619455,0.8238921,0.7330533,0.63972163,0.5420168,0.4360702,0.39552343,0.37202433,0.36121395,0.3357993
0.645985,0.5863885,0.9594311,0.9578218,0.8670173,0.8298489,0.7388306,0.65019506,0.55333406,0.44665232,0.40678677,0.38410515,0.3734089,0.34713128
0.5518147,0.5021334,0.81006694,0.9130544,0.95926684,0.9360847,0.8416318,0.77111846,0.65586245,0.52812284,0.46730825,0.44900927,0.43551278,0.40945017
0.5558113,0.5073077,0.8210035,0.9164643,0.9486625,0.91333485,0.8102717,0.7323674,0.6188595,0.4956372,0.4411244,0.42636296,0.41529453,0.39163297
0.4798995,0.43921098,0.6775714,0.7888868,0.8354474,0.8671937,0.8810731,0.8452091,0.7687248,0.63686097,0.5600952,0.54189813,0.5232463,0.49304038
0.48603424,0.44466013,0.6972699,0.800958,0.8469857,0.8775162,0.8896596,0.8629614,0.78976065,0.6712504,0.5930143,0.56475204,0.5454606,0.5155262
0.46932778,0.42696777,0.6614769,0.7747054,0.82056826,0.8536199,0.88829035,0.8691752,0.8100707,0.6961698,0.6163099,0.59059894,0.570103,0.5341341
0.2846951,0.2657171,0.42244545,0.49531057,0.5576122,0.60766715,0.67835236,0.7508588,0.7986258,0.8287216,0.76153857,0.6873246,0.64863455,0.59158754
0.38874343,0.3632163,0.5528816,0.61651933,0.6754139,0.7123951,0.758973,0.794722,0.79058737,0.754223,0.66999316,0.623657,0.59337896,0.5453994
0.2730339,0.2575534,0.40984544,0.47566834,0.5313619,0.5831436,0.6584402,0.7336824,0.77613163,0.7795093,0.7956693,0.7951014,0.7764089,0.74587077
0.26839706,0.25592923,0.40163445,0.4589005,0.51692295,0.56776327,0.6363785,0.71143705,0.7480323,0.7419383,0.7872795,0.8275916,0.8260552,0.7985744
0.26219773,0.25205716,0.39452976,0.45106837,0.50681037,0.55669636,0.62099797,0.6911094,0.72265536,0.7124826,0.7662261,0.81470996,0.8257664,0.8128283
