0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861417,0.9722711,0.6999278,0.6642385,0.63917965,0.6297877,0.5766046,0.4608604,0.4218256,0.3530655,0.32919243,0.28113362,0.2823342,0.27739125
0.9841911,0.98076326,0.7185464,0.67612815,0.64934105,0.63801,0.57942855,0.4646245,0.4247139,0.3551839,0.33127522,0.28425944,0.28509328,0.28015277
0.984643,0.977968,0.7312406,0.69091564,0.6623558,0.6493999,0.5867774,0.47103938,0.43055576,0.35971215,0.33551824,0.28685683,0.28760028,0.2830647
0.7036736,0.659757,0.976796,0.969012,0.8855555,0.8377219,0.7195097,0.5926629,0.51771665,0.42336622,0.39364052,0.36222225,0.36528406,0.36684018
0.7115885,0.66699743,0.97898287,0.9738465,0.8953727,0.84945947,0.73129505,0.6029371,0.52524656,0.42764828,0.39913267,0.36456674,0.36835244,0.37166312
0.7023965,0.6575959,0.975832,0.9770094,0.89935493,0.8576431,0.74248004,0.6167357,0.5400225,0.44075793,0.41087097,0.37783736,0.38001052,0.38199037
0.67366886,0.6328506,0.8594581,0.92678314,0.96647817,0.9467491,0.8544916,0.7406378,0.6456535,0.5277895,0.48745188,0.46179783,0.46101052,0.45994988
0.672939,0.62903816,0.8742569,0.9336898,0.957164,0.9271604,0.8257396,0.70397156,0.61095285,0.50030744,0.46522522,0.43624288,0.43517974,0.4334737
0.5665259,0.53235275,0.66591,0.7611751,0.84227496,0.8783138,0.89603937,0.86119646,0.79013747,0.6808623,0.6250606,0.5827184,0.57037514,0.55528766
0.5630358,0.5288649,0.6602047,0.7487837,0.8312852,0.8737398,0.8971354,0.87680644,0.8116844,0.7067402,0.6462344,0.5967952,0.576448,0.560238
0.536522,0.50295615,0.63637316,0.7252808,0.8115415,0.8577038,0.8933611,0.88990635,0.8376279,0.7447212,0.67995113,0.62629586,0.6028703,0.5811712
0.39037418,0.37262315,0.42554435,0.4792355,0.5555529,0.6149544,0.7011109,0.7725476,0.8135265,0.83219206,0.8300416,0.7344257,0.69750565,0.6497304
0.42045483,0.39653862,0.49156633,0.5605825,0.6457544,0.6977794,0.7628628,0.8131978,0.81146353,0.76946646,0.7094787,0.65250176,0.61523324,0.57851225
0.31872755,0.29750127,0.4065996,0.46268404,0.5248923,0.5866172,0.66064435,0.71756154,0.74245536,0.7597899,0.8101651,0.8231939,0.81892794,0.79958534
0.30156907,0.28302738,0.37619123,0.42624038,0.48998964,0.55407816,0.628247,0.6828229,0.71336013,0.73725426,0.7933131,0.87011135,0.88287765,0.86058104
0.3000723,0.28096828,0.37778676,0.4255905,0.48593202,0.5485068,0.618359,0.668329,0.69486547,0.7148249,0.7713156,0.8529443,0.8815686,0.87698346
