0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98298573,0.97565496,0.67669624,0.62535065,0.60160077,0.6048435,0.5656123,0.46556267,0.40167642,0.322462,0.31104732,0.27927312,0.27544722,0.25656435
0.9835934,0.98148626,0.69596475,0.64276,0.6151092,0.61276335,0.5696587,0.46893665,0.40218052,0.3215342,0.31216836,0.2792322,0.27533284,0.25741917
0.9820423,0.9821514,0.70877844,0.6571401,0.6267299,0.6230258,0.57834566,0.4747991,0.4059714,0.3246752,0.31217214,0.27915147,0.27587178,0.25950575
0.6696753,0.6370296,0.975034,0.96535414,0.87224895,0.8342696,0.73704356,0.6326107,0.52460814,0.39423504,0.38805318,0.36240214,0.36095735,0.35302857
0.6733163,0.6435861,0.97294474,0.97236776,0.886513,0.8528933,0.75661594,0.6515502,0.54153854,0.4056115,0.39797273,0.37117943,0.36814868,0.35929567
0.6747009,0.6433934,0.97158635,0.9747825,0.8906244,0.85993254,0.7665582,0.6632347,0.5551246,0.41730326,0.41090792,0.3842232,0.38000116,0.36870256
0.62586915,0.59119153,0.84035975,0.92763233,0.9633475,0.9440145,0.8560612,0.7665159,0.6545775,0.49072298,0.4871554,0.4611204,0.45658392,0.45140857
0.64060986,0.6098256,0.84763426,0.92416495,0.94999754,0.9228992,0.8211957,0.72730565,0.614285,0.4536147,0.45105657,0.42632836,0.42197192,0.41729817
0.53393185,0.4997489,0.67596877,0.77275074,0.83313906,0.87424654,0.8892365,0.8631876,0.7903774,0.652349,0.6396527,0.5960862,0.57474804,0.5481153
0.52784634,0.49644,0.6586576,0.75002414,0.8087067,0.85411817,0.88003325,0.8675778,0.8100687,0.6946882,0.6806545,0.61724246,0.59509367,0.57347643
0.5112421,0.47269192,0.63285923,0.7262916,0.7946938,0.8415235,0.8759735,0.88118243,0.83708894,0.7286437,0.7138944,0.65025526,0.620604,0.58769906
0.3222142,0.290132,0.40252984,0.45799518,0.5237654,0.57410425,0.6428829,0.7356972,0.8219546,0.8565199,0.8232382,0.68776554,0.6380681,0.580943
0.34599915,0.32072502,0.425247,0.49080494,0.5491442,0.59901035,0.66495824,0.72737366,0.76725566,0.7592144,0.73768806,0.614229,0.57116985,0.53105146
0.30186397,0.27963102,0.4202445,0.47573903,0.5278285,0.58737016,0.66169643,0.7241203,0.7435441,0.70112735,0.7694148,0.81757826,0.80596256,0.7822868
0.26757222,0.24963447,0.3844855,0.43747205,0.49065676,0.55122024,0.6276917,0.6928888,0.70746887,0.6674247,0.75586647,0.8560198,0.8642134,0.8434354
0.2592931,0.24086422,0.3759962,0.42770198,0.47937465,0.5374933,0.6100895,0.6729885,0.68268156,0.63865936,0.7287716,0.8338295,0.8569514,0.8529168
