0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97896093,0.97657156,0.65382093,0.58596456,0.55520403,0.5170637,0.462779,0.3560191,0.30447125,0.25441802,0.21844018,0.22867684,0.21366787,0.20435843
0.98128015,0.98125523,0.6738374,0.6067109,0.57079333,0.52977663,0.472383,0.3633157,0.30888006,0.25584245,0.21911712,0.22960971,0.21521881,0.20519894
0.97914475,0.98003256,0.69109255,0.62462014,0.59052354,0.5474443,0.48454094,0.3736334,0.3166043,0.2616636,0.22335693,0.23296016,0.21942262,0.21082155
0.65544266,0.6313301,0.9793117,0.95929474,0.8580858,0.8055348,0.68109727,0.5516249,0.4708671,0.39250913,0.32099134,0.3147661,0.3079874,0.30406362
0.63786733,0.61764663,0.9758327,0.9672544,0.8692602,0.8188665,0.692287,0.56466436,0.48083067,0.3998405,0.3257041,0.31985453,0.31400183,0.31071773
0.6389823,0.61603385,0.97541326,0.9708044,0.8774268,0.8304542,0.70800203,0.5812991,0.49961063,0.41814044,0.3426788,0.338465,0.33119628,0.32655856
0.5699569,0.5514889,0.83589834,0.923576,0.95801735,0.93980944,0.83711135,0.7299319,0.6399237,0.5465087,0.46634725,0.45433208,0.44809544,0.44147652
0.5915779,0.57648396,0.85247284,0.92941475,0.9498274,0.9171363,0.8006117,0.6856752,0.5965058,0.5074972,0.43188474,0.41859478,0.41334367,0.4066789
0.47035596,0.45465463,0.63418853,0.7414057,0.8296508,0.869409,0.8953945,0.8598626,0.79220194,0.7073598,0.61901015,0.5936204,0.57750475,0.56490135
0.43493804,0.42392707,0.6183643,0.7340495,0.81594497,0.8567312,0.8898547,0.86107135,0.79944336,0.7200494,0.6346005,0.60535645,0.59486413,0.58381176
0.43313485,0.4263007,0.6052272,0.71787417,0.8053893,0.8495676,0.89343387,0.88018155,0.8237932,0.7539058,0.66763747,0.636509,0.62162507,0.60537446
0.23985994,0.23472601,0.37096432,0.46378252,0.5558861,0.6107703,0.69800615,0.76970834,0.80622673,0.83512706,0.8090873,0.7394226,0.72035134,0.6799906
0.30092365,0.29256347,0.44498557,0.5525837,0.64803576,0.6930465,0.7590749,0.7951217,0.79635984,0.7707879,0.69309694,0.65210485,0.63293284,0.6046178
0.21849792,0.21459968,0.32664427,0.4139297,0.5041203,0.5579309,0.6362794,0.69759923,0.73667526,0.77961004,0.80821925,0.811663,0.8138287,0.79095393
0.22097662,0.21756561,0.33014467,0.41170394,0.49537897,0.5458693,0.6192443,0.6798682,0.7177037,0.7619446,0.79151267,0.844449,0.86711115,0.85068613
0.21672551,0.21396062,0.32460523,0.4050477,0.48695368,0.53504264,0.6046394,0.6633406,0.6986658,0.7394035,0.7681532,0.827639,0.8614072,0.8610211
