0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855391,0.98113847,0.7215304,0.6555086,0.5978336,0.6051985,0.5385785,0.44896564,0.39547718,0.30932468,0.27125865,0.2605617,0.27349943,0.28892615
0.98387665,0.98844194,0.7434775,0.67889845,0.617253,0.6176718,0.5504875,0.46200168,0.40297398,0.31773406,0.2776461,0.26757485,0.28166044,0.29751185
0.98516244,0.98630786,0.75754803,0.69308513,0.6305373,0.63156325,0.5600221,0.46707267,0.4057896,0.316986,0.27759668,0.26771247,0.28128853,0.2963445
0.7319761,0.69774824,0.97585696,0.9562343,0.86977494,0.82253164,0.72659665,0.6202471,0.5270644,0.42134172,0.36506948,0.36755934,0.3770664,0.37722197
0.75184685,0.7118054,0.9749584,0.9609515,0.877168,0.83258474,0.7398324,0.6346053,0.539193,0.43039858,0.36923987,0.37074733,0.3798421,0.3812627
0.74794805,0.7053563,0.9716001,0.9650375,0.8867343,0.8470104,0.7577573,0.6543835,0.55845726,0.44929364,0.38858885,0.3890856,0.39740863,0.39676207
0.669601,0.6186172,0.8538716,0.9193815,0.95452696,0.9353317,0.8640622,0.77785796,0.67545915,0.55452776,0.48685345,0.4742242,0.47733104,0.47218874
0.6774036,0.627135,0.8694751,0.92971677,0.9412864,0.9160412,0.82914084,0.73423046,0.6343269,0.5151259,0.4496523,0.44369462,0.44739103,0.4420954
0.54270965,0.49694136,0.6795219,0.7573844,0.8257316,0.86179894,0.8890924,0.87475514,0.80051154,0.6929302,0.60993385,0.583589,0.5712572,0.5610456
0.5526428,0.50930285,0.66797626,0.7493265,0.81396466,0.8512077,0.8821436,0.8759979,0.81123453,0.7101204,0.62308013,0.5878423,0.582261,0.57680285
0.5275149,0.48560318,0.6511804,0.7294615,0.80175525,0.8469369,0.89032745,0.89090425,0.8347409,0.73056316,0.63692296,0.6064115,0.5969806,0.58177376
0.37671408,0.3459072,0.47305617,0.539068,0.6132153,0.65996796,0.71858996,0.80023926,0.825691,0.8313371,0.79095125,0.7223767,0.6981486,0.66525316
0.4002574,0.36622548,0.50236326,0.5690891,0.64852166,0.69658685,0.75454944,0.81240875,0.8080405,0.7618427,0.681424,0.6288516,0.6111125,0.5880216
0.37392777,0.34720376,0.45377064,0.506957,0.57341343,0.6194218,0.66875446,0.73325354,0.74923867,0.7690171,0.786121,0.7783025,0.77511567,0.7677218
0.35299468,0.32504424,0.42396662,0.47833127,0.5480003,0.58706534,0.6441585,0.70772725,0.73061955,0.75752294,0.7981341,0.8137721,0.8242322,0.81976074
0.3504458,0.32517132,0.418159,0.47067022,0.53989655,0.5758814,0.6298622,0.6881129,0.7047421,0.7262633,0.7699382,0.7901957,0.8137185,0.8269295
