0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771292,0.9683516,0.5622773,0.48544982,0.49260154,0.49609518,0.4354249,0.3765199,0.33715105,0.3123482,0.28722167,0.261425,0.2559308,0.23458077
0.9745653,0.9769876,0.60823727,0.5305424,0.5302002,0.52765256,0.46503836,0.4012172,0.35705554,0.3253458,0.2996356,0.27376723,0.26930672,0.24954246
0.9731745,0.9739861,0.6451118,0.56465155,0.5527615,0.5510659,0.48139876,0.41338408,0.36321253,0.32966465,0.30398142,0.2746265,0.27098826,0.25349554
0.5553435,0.5054256,0.97129697,0.95202214,0.83188534,0.79196024,0.69179577,0.5824612,0.48846954,0.410872,0.38727528,0.35249925,0.34829706,0.3371081
0.5515636,0.50772595,0.97215086,0.95908207,0.84492475,0.804426,0.70493126,0.59737015,0.49997786,0.41415992,0.38899136,0.35095122,0.34806755,0.33840522
0.54698175,0.5027115,0.9696628,0.96336484,0.8490295,0.8112349,0.7163996,0.6116503,0.51269454,0.42472762,0.39881644,0.3612545,0.35813934,0.34739003
0.5291668,0.47593695,0.8079664,0.88872933,0.9467355,0.9240989,0.8363223,0.74534607,0.633835,0.5295622,0.49113828,0.46137512,0.46139973,0.44898415
0.5556028,0.5046833,0.8230771,0.8942895,0.9355258,0.8983736,0.7993882,0.6994376,0.58741885,0.48852023,0.45933786,0.4241466,0.42453253,0.41421664
0.45382896,0.40959808,0.65512824,0.73225784,0.82835525,0.8586292,0.8807883,0.8536948,0.7747769,0.67483675,0.6208531,0.581612,0.5696525,0.5446274
0.45174846,0.41380554,0.65221167,0.7319059,0.82384187,0.8545865,0.8843506,0.8648716,0.80543727,0.7119783,0.6521391,0.61000645,0.60015535,0.5759403
0.43987495,0.40303627,0.6281586,0.7102587,0.80675274,0.8410961,0.88287747,0.8746288,0.82393724,0.73974186,0.6799448,0.6363558,0.62373364,0.59097075
0.2896611,0.25999105,0.41986686,0.4688647,0.5447339,0.5994662,0.69242024,0.75715494,0.8046623,0.81776506,0.7768533,0.71894413,0.6918933,0.6347788
0.35096568,0.31868404,0.4825463,0.540687,0.6170801,0.65961456,0.7420486,0.78200656,0.8052033,0.7680104,0.70775807,0.6597872,0.63045317,0.5793923
0.29702285,0.26048112,0.39590982,0.4417424,0.5258949,0.5741136,0.64857167,0.7125886,0.7418877,0.7600001,0.7730206,0.7713137,0.7689778,0.74622256
0.28624558,0.24959381,0.3882098,0.43749368,0.5167288,0.5617908,0.6246108,0.6901498,0.7251728,0.7528703,0.78450954,0.80769235,0.81541663,0.7980302
0.28175125,0.24477217,0.38554743,0.43338636,0.5082384,0.5498123,0.60821676,0.66870946,0.7009784,0.72543776,0.75948274,0.7882807,0.8083212,0.8075001
