0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824889,0.9603217,0.69117796,0.6023662,0.5328066,0.4851593,0.4567516,0.36248288,0.31783792,0.26564518,0.23214395,0.22652544,0.21255538,0.18652494
0.96849173,0.9711996,0.73259145,0.6392932,0.5657606,0.5187264,0.49177513,0.3931518,0.3424027,0.28401923,0.24725227,0.24260305,0.23022087,0.20726728
0.97332627,0.9614729,0.76208293,0.67571783,0.5974527,0.54504836,0.5115225,0.40804246,0.35290956,0.29100865,0.25484487,0.24877068,0.23761445,0.21427254
0.6619148,0.6293613,0.9557361,0.9319426,0.821171,0.7505463,0.6869394,0.5782917,0.49826393,0.4051085,0.3520555,0.34278372,0.33355147,0.3123578
0.6414281,0.61434025,0.95484203,0.9464127,0.8466724,0.77954787,0.70925015,0.59840757,0.5101224,0.4123377,0.35774893,0.35065287,0.3411937,0.32198155
0.6281153,0.60510707,0.9489968,0.95132047,0.8591875,0.7994996,0.73164624,0.62268454,0.533663,0.4330759,0.37902942,0.37122422,0.36105633,0.34104732
0.50068086,0.48792905,0.7744455,0.8910881,0.9361565,0.9076603,0.82964385,0.73866814,0.63740945,0.5132221,0.4470528,0.44315884,0.43369642,0.41887847
0.5115092,0.49429742,0.8055015,0.9046621,0.9167181,0.8653681,0.77900445,0.6749876,0.5767853,0.46646455,0.40542054,0.3964172,0.39114788,0.3799286
0.4004748,0.38797978,0.6259448,0.7525399,0.8296232,0.84498614,0.8591736,0.8207921,0.7394501,0.61601174,0.5263774,0.5243341,0.51115775,0.49003586
0.38757125,0.3769013,0.61286676,0.7412848,0.81926,0.8410591,0.85756385,0.8351131,0.7672315,0.65483165,0.55041933,0.53437686,0.51985806,0.49835962
0.37358555,0.36442676,0.59667456,0.7229829,0.80614996,0.8409791,0.8622571,0.85355,0.7928694,0.6861315,0.58375394,0.560403,0.54016185,0.5134787
0.24815734,0.23513123,0.38306108,0.46187165,0.54258287,0.5848233,0.6427331,0.74230367,0.80318516,0.82844746,0.71305716,0.5981921,0.55645716,0.5129296
0.28165448,0.26892453,0.43526697,0.53881687,0.6195987,0.65136606,0.69886523,0.75779086,0.77115816,0.7317101,0.5837048,0.5487821,0.5202765,0.48064104
0.25131363,0.24578893,0.39546666,0.4767511,0.5535475,0.5882249,0.64474475,0.71022075,0.74638194,0.7313341,0.71826345,0.709474,0.69345343,0.6813128
0.23384799,0.22901744,0.37441733,0.44995886,0.5221722,0.55588037,0.61514467,0.6786974,0.69852984,0.67797065,0.67858046,0.72843933,0.722938,0.71921945
0.21929674,0.21874304,0.35904783,0.43263975,0.50238705,0.5341813,0.58816975,0.6476073,0.6612744,0.63443494,0.6375191,0.7023288,0.70965797,0.721712
