0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787879,0.96221364,0.5908547,0.48048612,0.45984048,0.44434345,0.39993292,0.33136925,0.29810837,0.28284454,0.26016483,0.25732297,0.24374627,0.22654676
0.97153485,0.9776578,0.632228,0.51631814,0.48112464,0.46571627,0.42201287,0.34830022,0.31584498,0.29721427,0.27246013,0.26665577,0.25224033,0.23433046
0.97252816,0.97318876,0.6622482,0.54885477,0.51109344,0.49418056,0.44246623,0.36295307,0.32565826,0.30393985,0.27761248,0.27265024,0.25974408,0.24317886
0.56824774,0.5299362,0.9658946,0.9447209,0.8091511,0.76472116,0.66214436,0.54245484,0.47364774,0.40813026,0.37002897,0.3483839,0.34109423,0.3345353
0.58282363,0.546169,0.96577317,0.9519441,0.82270795,0.7798727,0.67286354,0.55176985,0.48079768,0.41439456,0.37328643,0.35458842,0.3475517,0.3424669
0.5701492,0.5311228,0.9632989,0.95691466,0.8344376,0.7922961,0.6886251,0.5684094,0.4977061,0.43230554,0.39228573,0.36941174,0.36085573,0.35301656
0.49881393,0.45128328,0.78999925,0.89833575,0.9477086,0.9272379,0.8417373,0.73584676,0.6445513,0.55841446,0.50469476,0.48112637,0.46882603,0.45667186
0.5310935,0.49044812,0.8295912,0.91397196,0.9286148,0.8994702,0.7908091,0.673637,0.59385276,0.51180124,0.46529487,0.4483094,0.43531117,0.4240869
0.39424947,0.35698843,0.6233484,0.74356127,0.8317752,0.8613007,0.8726049,0.83056283,0.7688008,0.6782842,0.6089447,0.5745602,0.54528266,0.5155568
0.4076514,0.3686375,0.6086114,0.7264331,0.82665205,0.85910654,0.881071,0.8461708,0.7877178,0.69282025,0.6223917,0.5905395,0.5695823,0.54148364
0.4062543,0.36965784,0.5900514,0.70429415,0.8135184,0.8473102,0.87989944,0.8587981,0.80560523,0.7239664,0.6556911,0.623834,0.59580356,0.56009704
0.30369002,0.27321815,0.41896838,0.49756134,0.6013764,0.6501048,0.7209436,0.76903754,0.8131261,0.8227842,0.7956383,0.7285399,0.67768425,0.6195037
0.3083357,0.26979586,0.45811245,0.56035197,0.66094214,0.70481694,0.76510346,0.79538417,0.80159575,0.7459677,0.6844273,0.6415823,0.60304314,0.5559098
0.29498768,0.25954565,0.4022726,0.46684813,0.5660054,0.60725856,0.66886586,0.7115441,0.7367511,0.74961936,0.76352334,0.755696,0.73762566,0.71405756
0.27346689,0.23817508,0.37029383,0.43273368,0.52691245,0.56895894,0.6389473,0.6840337,0.7045611,0.7231833,0.75370634,0.79774123,0.7946633,0.77615446
0.26118025,0.22719483,0.35960123,0.42148447,0.51279294,0.5532123,0.6195528,0.66090983,0.67553365,0.69316924,0.724841,0.7795648,0.7905742,0.78814864
