0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97803736,0.97565126,0.6333054,0.54078513,0.52224815,0.5120184,0.5077779,0.4050107,0.35268766,0.2894571,0.2631993,0.24970227,0.24684593,0.2592141
0.98141795,0.9766577,0.6674303,0.5787188,0.54949254,0.53189844,0.5216852,0.41384044,0.3589094,0.29191428,0.26487675,0.2553653,0.25218666,0.264718
0.9753835,0.97790366,0.69832516,0.6110388,0.57627237,0.55657274,0.5374429,0.4264944,0.3657062,0.2966536,0.26904893,0.26124778,0.25860876,0.2727626
0.6248134,0.5951311,0.970621,0.95780045,0.856221,0.78813404,0.6826175,0.5609452,0.4652547,0.36507526,0.32381812,0.32673606,0.31799194,0.32037666
0.6358125,0.6063123,0.969751,0.9628551,0.8717044,0.8062405,0.69962674,0.577013,0.47962046,0.37836745,0.3349636,0.3329882,0.32501182,0.32657155
0.6275811,0.59958255,0.96669483,0.9654385,0.8805239,0.8208892,0.7164217,0.59115213,0.4910244,0.38914248,0.34516314,0.34751123,0.3402763,0.34027588
0.5805615,0.5416028,0.845397,0.9217006,0.95573616,0.9256825,0.8357832,0.72464764,0.6195658,0.4995331,0.4460578,0.4285031,0.417569,0.42049623
0.5867856,0.55070215,0.86697,0.9297912,0.93995154,0.9024084,0.8003775,0.6834827,0.57632524,0.45853636,0.4099735,0.3980343,0.38921314,0.39394948
0.50730604,0.4695821,0.6637355,0.75249314,0.84798414,0.8626944,0.88331,0.8427139,0.76637626,0.6502181,0.5807565,0.5443779,0.5197261,0.5155877
0.5143618,0.47503227,0.6654237,0.7457934,0.83718264,0.8540627,0.87597924,0.8478068,0.77833307,0.67067593,0.599611,0.55323195,0.52952224,0.5258021
0.4847426,0.4460842,0.65166205,0.73456925,0.8296955,0.8509046,0.878636,0.8601538,0.79688555,0.6925426,0.6263329,0.57816696,0.5507301,0.53962123
0.35826808,0.3264132,0.41222998,0.45897645,0.56394774,0.6015801,0.68645114,0.77999276,0.8224217,0.82224154,0.7896521,0.6604289,0.6160019,0.58494645
0.40589085,0.37067044,0.504609,0.56346405,0.66375846,0.68568206,0.75392926,0.7986117,0.78755784,0.7304462,0.66603106,0.6049953,0.5637293,0.54255295
0.33317804,0.30297732,0.39215508,0.4430141,0.5289378,0.5695245,0.65078354,0.7259068,0.7572323,0.75652385,0.76897144,0.7315964,0.7224153,0.71088165
0.31661004,0.29069,0.35884696,0.4052608,0.4954313,0.53558606,0.6197425,0.70141345,0.734321,0.74008656,0.7754206,0.78793985,0.78533167,0.7714347
0.31593248,0.28970835,0.35516548,0.4003733,0.48762804,0.5282934,0.6079472,0.6822628,0.7070564,0.7097294,0.7420401,0.7692567,0.7801909,0.7796956
