0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98311055,0.9781921,0.6833201,0.56657594,0.50989455,0.5146702,0.48900405,0.3981511,0.359167,0.2795718,0.232558,0.22392401,0.21082635,0.1998258
0.98295426,0.98054653,0.70597273,0.58494085,0.5207102,0.5241904,0.4979604,0.4052832,0.36408553,0.28356183,0.23704933,0.23085667,0.2174302,0.20486552
0.9826356,0.9814496,0.7244731,0.60636383,0.5401458,0.54203504,0.5131544,0.41802356,0.37463626,0.29201373,0.24360241,0.23521386,0.22240755,0.21139188
0.6608057,0.62289834,0.96775407,0.9467683,0.8271411,0.7885025,0.70358986,0.61070913,0.5370014,0.42575338,0.33495975,0.32645443,0.3081784,0.29059178
0.6581152,0.61970246,0.96840894,0.9581573,0.84943414,0.81034154,0.7220245,0.62782,0.5495416,0.4374471,0.34577003,0.33497605,0.3171878,0.30082014
0.64695954,0.60750395,0.9640529,0.96130806,0.8571286,0.8211142,0.73592395,0.6430304,0.56660354,0.45117834,0.3598375,0.34966308,0.33018395,0.31188738
0.5553978,0.52295727,0.8251662,0.91911435,0.9544091,0.9356291,0.8473126,0.7624044,0.6748984,0.5349115,0.42741886,0.41777793,0.40036306,0.38542876
0.58674973,0.5521401,0.85238516,0.9371015,0.946719,0.908776,0.81675935,0.7260941,0.6416344,0.5064032,0.40489835,0.39752936,0.38244677,0.3676697
0.4783535,0.4491424,0.6872939,0.77757066,0.83490336,0.8741861,0.8915818,0.8574194,0.79516685,0.6633559,0.55574346,0.5361218,0.5116353,0.49457237
0.49168357,0.46301767,0.68638563,0.77683794,0.83612275,0.8736002,0.893199,0.8622406,0.8076142,0.6869924,0.5815759,0.5535498,0.5291771,0.51198006
0.48343253,0.4543209,0.66206574,0.75432867,0.819124,0.8611808,0.89344263,0.8753783,0.8321874,0.7186217,0.6164419,0.5842525,0.555598,0.5359941
0.3017108,0.27772456,0.41893062,0.49383903,0.57343554,0.6174663,0.6853948,0.74277157,0.801769,0.8160221,0.78678095,0.71042734,0.6639239,0.62320834
0.37695253,0.35166067,0.5071067,0.5826396,0.6560721,0.69771844,0.7485982,0.7783962,0.7902777,0.7648691,0.6757743,0.6230452,0.58408433,0.5505531
0.23913762,0.21844015,0.35257858,0.4235663,0.5062761,0.5484903,0.6176717,0.69041073,0.75883263,0.7893878,0.8017864,0.7829346,0.7615309,0.74045026
0.23144886,0.21142004,0.3448489,0.41198486,0.4910722,0.53457165,0.60119456,0.6704213,0.73099095,0.7553595,0.77428216,0.82423353,0.825744,0.8111486
0.22236581,0.20352902,0.3356297,0.40018484,0.47806573,0.52153003,0.58609325,0.6515199,0.70738924,0.7272199,0.75136495,0.80831844,0.82312393,0.82125735
