0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98252857,0.97672296,0.7021545,0.6401312,0.59149164,0.5624602,0.5151896,0.41853642,0.34828877,0.28498086,0.24857214,0.2589025,0.27615574,0.3039201
0.981168,0.9801551,0.729024,0.66359437,0.61272293,0.58124286,0.5315752,0.43431932,0.3620751,0.2958878,0.25796658,0.26389796,0.28036866,0.3096237
0.97913706,0.97969544,0.7418386,0.6788071,0.6254897,0.593457,0.5397713,0.43984392,0.36481258,0.29726744,0.25711283,0.26382372,0.28068244,0.31151727
0.6974539,0.67063147,0.9637068,0.9505742,0.850373,0.7992463,0.7136709,0.62753123,0.53076166,0.4327829,0.36441982,0.37652403,0.3653343,0.37474677
0.69990724,0.67199075,0.96585697,0.9592704,0.86296475,0.8163271,0.7295717,0.63921124,0.5403065,0.43631107,0.36755294,0.38149893,0.37196335,0.38322634
0.6935113,0.6662182,0.9648751,0.958765,0.8709585,0.8273253,0.74320936,0.65615314,0.5572182,0.45325634,0.38383037,0.39576456,0.3836021,0.3931172
0.6135825,0.58968294,0.83032745,0.9141367,0.952595,0.92453706,0.8344543,0.76726013,0.6717793,0.5570621,0.4773774,0.47046843,0.45603833,0.46989393
0.6427258,0.62149256,0.84871703,0.92322254,0.9348853,0.89195895,0.7995502,0.7227068,0.6244405,0.50931853,0.4327177,0.435817,0.42256242,0.43806592
0.4782398,0.4546953,0.68576914,0.7777182,0.8382581,0.87858635,0.8873916,0.8709195,0.8108967,0.6975406,0.59991294,0.56518006,0.5363678,0.53645873
0.4816876,0.45307314,0.67584693,0.7726028,0.8332333,0.87446415,0.88818264,0.8779753,0.8287272,0.7244449,0.6289024,0.58029884,0.5445298,0.54364425
0.47351313,0.44548252,0.65601724,0.7456656,0.80580616,0.854093,0.8862249,0.8842408,0.84473413,0.74154943,0.6482659,0.60477275,0.56777257,0.56298345
0.30545786,0.28328493,0.43953198,0.50152,0.59244907,0.6316233,0.6850207,0.7624865,0.8272133,0.8587648,0.8131832,0.6716908,0.61284566,0.58009326
0.35114792,0.32292497,0.5200958,0.6029897,0.6861859,0.7241476,0.763974,0.8040569,0.821784,0.78472257,0.6951718,0.6120293,0.5654667,0.54273516
0.33500135,0.31791735,0.44849667,0.509064,0.59522355,0.61675954,0.66687727,0.7213343,0.74262977,0.74279636,0.73225474,0.7607054,0.7504918,0.74515796
0.33723426,0.31667477,0.4401081,0.49527666,0.58481014,0.59941494,0.6401117,0.68953156,0.69552433,0.6947549,0.69873124,0.7811548,0.78625983,0.78756607
0.3419815,0.32231534,0.43515408,0.48922157,0.5771298,0.5881557,0.62406284,0.66875714,0.6692501,0.6623996,0.6684061,0.7603144,0.7823864,0.80066687
