0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987412,0.9783086,0.64949244,0.54549223,0.55862886,0.5357609,0.4985491,0.38865298,0.33292013,0.27374285,0.22720462,0.26273182,0.2665427,0.26339042
0.98379797,0.98655015,0.673454,0.5742492,0.5810956,0.55688465,0.51772773,0.40504935,0.34724113,0.28335655,0.23512344,0.26894173,0.27054664,0.26670176
0.98600596,0.98453677,0.68556046,0.58646715,0.59273994,0.56635267,0.5218322,0.4087979,0.34939396,0.28412706,0.23569475,0.2702726,0.27195653,0.26829207
0.6342513,0.6207371,0.9763996,0.95603746,0.87365246,0.8359233,0.7364145,0.6235057,0.525067,0.4158153,0.3529982,0.36534226,0.34965745,0.33541963
0.64122254,0.6239329,0.9748176,0.9601573,0.8833884,0.84538585,0.7461711,0.63432163,0.53396994,0.42212066,0.36221698,0.37591323,0.35960597,0.3437452
0.626895,0.60982394,0.97173667,0.9660505,0.8925619,0.85457337,0.7599075,0.65073127,0.5509384,0.43714517,0.37460703,0.38693854,0.36798352,0.35133258
0.56700116,0.55054355,0.85143054,0.9185002,0.9592106,0.9402809,0.8581713,0.7650542,0.66566026,0.53933406,0.46428376,0.4665569,0.44419575,0.42591512
0.5908454,0.5738951,0.859248,0.920206,0.94754004,0.9188306,0.8252853,0.7246725,0.62561005,0.50544816,0.4353522,0.44331113,0.42428663,0.4064213
0.45550305,0.44033587,0.6899029,0.7774649,0.8508938,0.8708626,0.88757616,0.8638419,0.78948253,0.6737088,0.59137976,0.566599,0.5363218,0.50551367
0.45512083,0.43910682,0.6870703,0.77016395,0.8426537,0.86804694,0.8855298,0.87295985,0.80244136,0.6834725,0.6003051,0.5749309,0.5444275,0.51286626
0.45504376,0.4387687,0.6842337,0.766202,0.83911717,0.86647147,0.8927443,0.8777784,0.81640023,0.7067778,0.6298597,0.60599345,0.57314074,0.54021007
0.28612718,0.27308613,0.41578525,0.49171954,0.58444786,0.62577105,0.70568687,0.7857604,0.82723904,0.82780266,0.7869975,0.7062727,0.662881,0.61592805
0.35399818,0.3370094,0.508294,0.58717626,0.6729266,0.70671654,0.75796175,0.814256,0.80858916,0.7451463,0.66414493,0.61749387,0.5803613,0.5349895
0.25790727,0.24169214,0.37357974,0.4516466,0.52692145,0.5632391,0.63880116,0.71192425,0.7430037,0.7490475,0.75960314,0.7698174,0.7515924,0.72861683
0.27049807,0.2465776,0.37665218,0.4482177,0.52364546,0.56282115,0.62428945,0.68702763,0.7191226,0.7315397,0.7583307,0.81255615,0.80867,0.7861434
0.27387023,0.24969566,0.378173,0.4450317,0.5155985,0.5534533,0.61189413,0.6727298,0.69880253,0.7075151,0.73720294,0.8000075,0.8108821,0.8046417
