0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809138,0.9798335,0.69181824,0.5994139,0.54240155,0.53515464,0.5407361,0.41622344,0.38184723,0.35301077,0.33451527,0.31616667,0.29833114,0.28169385
0.98255306,0.98535216,0.71464884,0.6226128,0.5658245,0.5572809,0.5600602,0.4358603,0.39975974,0.3677783,0.3486948,0.32732722,0.30869675,0.29343605
0.97864795,0.9861503,0.7245907,0.6333704,0.57386976,0.56438684,0.5637331,0.44023323,0.40310827,0.36973813,0.3495607,0.32733876,0.30801848,0.29209334
0.68117994,0.63497555,0.9688566,0.9603511,0.8457508,0.80168456,0.7346965,0.6434017,0.5906392,0.5273091,0.49252918,0.4512325,0.4174399,0.39695093
0.68782276,0.6378747,0.96746385,0.96878904,0.86061966,0.81483847,0.7488723,0.65660137,0.5976291,0.52991974,0.4913088,0.45345697,0.42325047,0.40603244
0.6827479,0.6342564,0.9638781,0.9703891,0.87133574,0.8329381,0.76400346,0.6752631,0.6184855,0.5502369,0.5140771,0.46932608,0.43320495,0.41405654
0.5916558,0.5419438,0.8034932,0.9055784,0.96289515,0.93698204,0.8682864,0.8028216,0.73319685,0.63746667,0.5929201,0.53428066,0.49411115,0.47935915
0.61997557,0.5716305,0.81011164,0.907108,0.9511176,0.9125163,0.8432916,0.76744413,0.69674927,0.60214454,0.5604509,0.5098536,0.47691795,0.4683051
0.51766276,0.47808996,0.7024566,0.79521626,0.8648792,0.8949569,0.90446556,0.88757837,0.8322503,0.74333346,0.68619716,0.63362867,0.5800021,0.5497563
0.51143247,0.47568694,0.6846868,0.7754109,0.8478436,0.8845292,0.89584875,0.8899642,0.84311163,0.7575042,0.70310146,0.64610374,0.59200585,0.5638573
0.49657854,0.45396304,0.66040695,0.7536033,0.83182627,0.86810386,0.8941348,0.8982989,0.8583648,0.7859156,0.7282789,0.68022996,0.6390345,0.6086361
0.38780737,0.36198866,0.53195745,0.5781556,0.64975536,0.7076215,0.7319267,0.79430974,0.8582221,0.8893522,0.8758681,0.79617333,0.7126334,0.64572173
0.4045052,0.3767499,0.57010186,0.63842845,0.71024066,0.7650156,0.78535646,0.8265882,0.8459949,0.8219224,0.7824086,0.70319253,0.628235,0.5820459
0.3643948,0.3317541,0.44194263,0.50076073,0.56436056,0.579926,0.64406997,0.690429,0.7202413,0.7354309,0.7442767,0.82323426,0.83309335,0.79986805
0.34414697,0.31617418,0.42235392,0.47630662,0.5304448,0.5460861,0.61386293,0.6584735,0.68954915,0.6977505,0.71886,0.8533424,0.8852331,0.85770065
0.33619663,0.3082176,0.4101767,0.46437764,0.5167247,0.53035563,0.5953489,0.63766396,0.66347855,0.6699203,0.6947941,0.8320828,0.8830013,0.87303764
