0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844794,0.9764613,0.6625379,0.5845798,0.5476013,0.5181338,0.5148474,0.43199083,0.37766036,0.31388506,0.26218808,0.24192938,0.23934326,0.23305014
0.98328525,0.98372334,0.6835707,0.6006848,0.56102216,0.5281053,0.52096534,0.4364303,0.3808924,0.31684336,0.2638478,0.24563429,0.24483871,0.24035287
0.9819221,0.9823159,0.6975903,0.6154291,0.57333183,0.5410537,0.5285488,0.44252545,0.38552776,0.32075912,0.26727545,0.2487088,0.2486503,0.24465951
0.6589392,0.62932104,0.97103083,0.9588039,0.8612289,0.8022327,0.70657253,0.58908534,0.492467,0.4207135,0.366251,0.34947625,0.34850186,0.3304341
0.6504131,0.6224655,0.97080714,0.96575075,0.87467694,0.8167931,0.72230756,0.6009538,0.5006666,0.42459366,0.36912894,0.35333875,0.35304606,0.33675346
0.6501367,0.619474,0.9697088,0.9681563,0.8790253,0.823999,0.7329311,0.61447996,0.5132542,0.43936607,0.38317508,0.3667116,0.36592078,0.34901556
0.5674129,0.54676294,0.81827307,0.92295337,0.963014,0.9337123,0.82892984,0.7341557,0.62854624,0.52950823,0.46640182,0.4521364,0.44731873,0.43300498
0.58648425,0.5681756,0.82772183,0.9228402,0.9513662,0.9096856,0.79518694,0.69345623,0.5851197,0.4907566,0.4315706,0.4225682,0.41895658,0.40375304
0.49927527,0.4824177,0.6507073,0.7591574,0.8289766,0.86907476,0.88781357,0.8604448,0.78948206,0.6754296,0.601816,0.57109773,0.5516004,0.52649474
0.47949594,0.46107027,0.6294895,0.73885083,0.8074363,0.8539298,0.88364565,0.87142146,0.809179,0.7035186,0.6252211,0.5884351,0.5680036,0.5448983
0.45338732,0.43050894,0.60772824,0.7134419,0.78528106,0.83828616,0.8867723,0.8874728,0.83520526,0.7349016,0.6530983,0.61768705,0.593402,0.56391937
0.3004176,0.2886493,0.39722565,0.46177533,0.5340135,0.590286,0.68338585,0.76556444,0.81425637,0.8267787,0.80811065,0.72970396,0.69671506,0.64863354
0.36521462,0.3463992,0.4782931,0.56089133,0.63662267,0.6942837,0.7520209,0.8128097,0.81202877,0.76168835,0.686439,0.6403785,0.61135036,0.57429844
0.24607,0.23434013,0.34897175,0.41228062,0.48921162,0.5409891,0.617847,0.6984877,0.73728436,0.7679263,0.80688614,0.8204812,0.81388086,0.7881866
0.24151847,0.23158151,0.34299806,0.40256667,0.4751227,0.5243866,0.5926673,0.6750675,0.7145627,0.74870545,0.8001217,0.8490295,0.86037743,0.83910865
0.23532522,0.2253455,0.330972,0.3895366,0.45960665,0.5069822,0.57117736,0.65147215,0.68989456,0.7227205,0.778093,0.83246505,0.85884905,0.85415226
