0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824941,0.97728485,0.670296,0.5664768,0.5246414,0.49080187,0.452901,0.34859523,0.29364982,0.2396492,0.21913813,0.1999112,0.19138658,0.17483294
0.9843685,0.9877319,0.6954492,0.58932954,0.53477985,0.49926576,0.4635151,0.35524163,0.2974925,0.24013406,0.21699543,0.2011092,0.19231969,0.17669794
0.98213017,0.9894967,0.7062224,0.60018843,0.5442248,0.50999594,0.47139424,0.35826248,0.29826277,0.24042623,0.21732815,0.20243439,0.19321619,0.17768471
0.71635604,0.692608,0.967761,0.9387966,0.83312804,0.7694105,0.69622165,0.57334304,0.4709587,0.38484803,0.34031466,0.3118538,0.2929987,0.28185126
0.70705557,0.68135256,0.96672356,0.9504394,0.8523822,0.7854843,0.7123174,0.5914621,0.48199984,0.3919206,0.3456338,0.32193306,0.3041782,0.29276332
0.6990211,0.6672204,0.9662107,0.9588799,0.8643048,0.80091035,0.7308215,0.6087897,0.49754983,0.40930218,0.36208972,0.33810622,0.31953335,0.30830353
0.5859016,0.5491658,0.8001401,0.8955964,0.9522815,0.928794,0.85275185,0.74892014,0.6333747,0.51829284,0.46239027,0.42897245,0.40538096,0.3949833
0.6447345,0.61024314,0.8448803,0.91345805,0.9358197,0.8831493,0.7977409,0.6969847,0.5804133,0.4710647,0.4179092,0.39175686,0.37125722,0.36057764
0.44030246,0.40939543,0.6314556,0.74668527,0.83295727,0.85938716,0.8776549,0.8408174,0.74987674,0.626358,0.5606011,0.51319957,0.4792861,0.4597589
0.43770605,0.40485278,0.6463296,0.7547636,0.8336102,0.85791725,0.88174295,0.8580869,0.7815869,0.6697606,0.6026515,0.54428875,0.50918347,0.4904892
0.40895054,0.37371346,0.61392343,0.727464,0.8080817,0.84067786,0.8760531,0.8693163,0.8132659,0.7155737,0.64572024,0.5812346,0.5411412,0.51729834
0.28197542,0.25593466,0.4182782,0.5012129,0.5787178,0.62088,0.6787002,0.75579405,0.81013066,0.823376,0.7692819,0.648387,0.59592295,0.5549117
0.34688187,0.3208522,0.48888618,0.56951797,0.641218,0.6771525,0.7302389,0.781703,0.7867727,0.7445531,0.67696595,0.59083605,0.5435888,0.50655717
0.27064857,0.24594411,0.41223472,0.49586767,0.572325,0.6160274,0.6684081,0.7308909,0.7632217,0.76785415,0.75785744,0.7266899,0.7002077,0.6859282
0.24189988,0.2173551,0.37820342,0.4664518,0.5412213,0.5842059,0.6392676,0.70568675,0.73458534,0.7364377,0.75837296,0.77504027,0.75913054,0.742133
0.24125975,0.21791272,0.37777808,0.4636455,0.53406674,0.57392484,0.62419707,0.68381137,0.7060191,0.7046683,0.72896075,0.7561179,0.7556381,0.7552276
