0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97915643,0.9696516,0.7184628,0.61036235,0.5392934,0.562519,0.53141224,0.41575235,0.3712232,0.32715127,0.30908343,0.24959286,0.24405105,0.2442737
0.9828455,0.9742498,0.7524753,0.64152837,0.55800235,0.57425046,0.5452521,0.4237215,0.37570354,0.3279877,0.30962923,0.25503874,0.24911174,0.24900572
0.97929645,0.97951216,0.7670833,0.6646737,0.58155686,0.5952376,0.5609117,0.43787378,0.3876753,0.33669087,0.31496188,0.25923815,0.2540837,0.2535776
0.679711,0.63892365,0.9541247,0.94245917,0.82299995,0.7705532,0.69503254,0.57569,0.50173044,0.41922203,0.38584483,0.35091302,0.3348171,0.3143365
0.694106,0.65512055,0.9524602,0.9476766,0.8343722,0.78954405,0.7143536,0.5918592,0.5151198,0.4292117,0.39079434,0.35554293,0.33988795,0.32289723
0.6927206,0.6516939,0.95320094,0.9540449,0.84580487,0.7975802,0.72713834,0.60737884,0.5294494,0.4444585,0.40677676,0.3741714,0.3565776,0.33566013
0.591063,0.5592069,0.78578264,0.8961219,0.935159,0.9078042,0.82586026,0.72982436,0.63829845,0.5222198,0.4607769,0.43627262,0.41379073,0.38752395
0.58209735,0.55319566,0.7932334,0.89934164,0.9216021,0.88491684,0.78707695,0.6827924,0.5899988,0.4798705,0.42555404,0.40355825,0.3843437,0.36433166
0.52134126,0.48963115,0.6301036,0.73851883,0.77716464,0.8324253,0.8586014,0.82289684,0.77410334,0.6725708,0.598647,0.54068995,0.50642675,0.47296587
0.5092779,0.47575036,0.6240165,0.7276783,0.7700011,0.8220073,0.8489421,0.82445824,0.78582025,0.6987117,0.62387544,0.55524826,0.52288896,0.49247903
0.4948145,0.46552113,0.59718764,0.6972447,0.75108606,0.8123359,0.8416971,0.8335689,0.8094439,0.7355051,0.6588874,0.5862934,0.54720384,0.5091218
0.31849238,0.29021418,0.37851474,0.4375829,0.48748404,0.54266024,0.5994415,0.67157614,0.7401022,0.7836908,0.7681418,0.600439,0.5383214,0.49489272
0.39204517,0.36219972,0.48708674,0.57250077,0.6188489,0.6764317,0.7353282,0.7704904,0.7841895,0.7536982,0.68234414,0.5988304,0.5612022,0.5204266
0.36627534,0.33389375,0.4155648,0.478213,0.5327577,0.596628,0.65301996,0.70238805,0.74881136,0.7545838,0.7712286,0.695306,0.66379994,0.6570553
0.34596407,0.31593102,0.4070528,0.46714088,0.5244755,0.5837983,0.64542073,0.69348955,0.72882456,0.7211552,0.7288059,0.7223415,0.71569556,0.7181524
0.33344144,0.30605105,0.38558906,0.4450435,0.4990328,0.55724794,0.6175838,0.6615803,0.693457,0.6815665,0.69129443,0.69423234,0.70349014,0.7226034
