0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98666275,0.96727955,0.6568342,0.52929527,0.48973584,0.46849787,0.42301902,0.3510997,0.2992995,0.23038176,0.21026585,0.22963895,0.23244666,0.22238281
0.98391265,0.9800236,0.70226973,0.58587396,0.5377699,0.51323664,0.46218374,0.38726935,0.32989305,0.25462666,0.23245631,0.25189358,0.2539366,0.24792811
0.9756728,0.9755909,0.7286808,0.62558603,0.5771599,0.54921925,0.49103945,0.41144738,0.34639952,0.2669246,0.24544011,0.26083776,0.2637424,0.25953194
0.56779987,0.5333271,0.9553665,0.94312733,0.82052165,0.7728312,0.687282,0.58307785,0.4782092,0.37221545,0.33535004,0.34495702,0.34860203,0.35111624
0.5869632,0.55114436,0.9525557,0.9540083,0.84561074,0.8004372,0.71241367,0.6116311,0.49965864,0.3875442,0.34656835,0.3551255,0.35782263,0.36021996
0.5713739,0.53147495,0.94773966,0.9552995,0.85252094,0.8063135,0.7204525,0.62208986,0.5126491,0.40151826,0.36208132,0.3676218,0.36887056,0.369073
0.52219737,0.4839127,0.80247164,0.90648186,0.9480065,0.92264813,0.8374431,0.7538282,0.6353455,0.5019355,0.45858228,0.4662824,0.460296,0.45055637
0.5575554,0.51996934,0.8337662,0.9161912,0.9333987,0.8946566,0.80056053,0.71316177,0.5930641,0.46297678,0.42059502,0.4264935,0.4213577,0.41410646
0.43302438,0.39992222,0.64219844,0.76768506,0.84281695,0.86324626,0.86393815,0.831847,0.7560982,0.641829,0.5873498,0.5824547,0.5592074,0.5303916
0.4484288,0.41043597,0.6524059,0.77087826,0.8495327,0.8718501,0.87342054,0.84862393,0.7752629,0.66849685,0.6106874,0.596154,0.57563037,0.54864657
0.44256955,0.40454352,0.63171625,0.75115675,0.8286621,0.85620904,0.87018067,0.8607257,0.8009742,0.7064893,0.6526399,0.63023555,0.61066025,0.5782639
0.29257885,0.26303238,0.41701055,0.5155959,0.60092187,0.64495856,0.69944876,0.7620449,0.79531884,0.7974667,0.76690036,0.70542675,0.66813004,0.61141807
0.34227583,0.31138453,0.49578354,0.6030289,0.6857943,0.7174429,0.752151,0.7824049,0.77895343,0.73170906,0.67807144,0.6417925,0.6120617,0.5667195
0.2850843,0.26316234,0.4380068,0.53033316,0.6012716,0.6421015,0.6877793,0.7446244,0.76053333,0.7402148,0.73525155,0.7424693,0.72585654,0.70324236
0.27541602,0.25686914,0.41426125,0.5042118,0.57366616,0.6192407,0.671297,0.7299477,0.7461701,0.7323774,0.736867,0.7605269,0.75260067,0.7330851
0.27026805,0.2539449,0.40592688,0.49256667,0.5561193,0.601605,0.6493642,0.704207,0.7148654,0.6968862,0.7044136,0.7328905,0.73676974,0.7339203
