0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849761,0.9806689,0.62701374,0.49025947,0.46329778,0.467631,0.44052547,0.34217238,0.291772,0.2605058,0.22925463,0.23406294,0.21952586,0.21063918
0.9868795,0.98705643,0.65000194,0.5083633,0.4803467,0.48257732,0.4555949,0.3550629,0.30289453,0.2704353,0.24043919,0.24460553,0.22885002,0.21687931
0.98648554,0.9862285,0.67334855,0.5345591,0.50178295,0.5018923,0.4695498,0.3658763,0.3122049,0.2752908,0.24421299,0.24647638,0.23004325,0.21897744
0.6202512,0.5690139,0.95505756,0.9471472,0.83628994,0.7812082,0.70785004,0.5988929,0.5129609,0.4288198,0.3781881,0.3798507,0.3684546,0.35530365
0.6407289,0.59574854,0.9566425,0.95126426,0.8527901,0.79771984,0.71932566,0.6093416,0.51796,0.43290356,0.38312086,0.38077146,0.36870277,0.3559375
0.6163252,0.5661589,0.9555259,0.95728093,0.85833883,0.8058746,0.73018736,0.6202726,0.52992773,0.44426018,0.39443675,0.39476413,0.38224074,0.3674358
0.5149962,0.47099325,0.777603,0.8802104,0.95186514,0.9182676,0.83207774,0.7455914,0.63645756,0.52719665,0.46949977,0.46565723,0.4509957,0.4386995
0.54627836,0.5050196,0.8068756,0.89520895,0.93934506,0.8915867,0.79733354,0.706269,0.59549856,0.48973048,0.43406335,0.43325052,0.42276913,0.41204482
0.38898808,0.34477386,0.62271595,0.73213446,0.82464755,0.8587411,0.87842643,0.852684,0.7782028,0.67442906,0.6183169,0.5973097,0.5722483,0.54569423
0.38811207,0.3436648,0.6238674,0.73024243,0.82473123,0.8592803,0.8758334,0.85491383,0.7875197,0.6899312,0.6326303,0.6084312,0.58788955,0.563976
0.391829,0.3465807,0.61511904,0.713823,0.81178683,0.8503538,0.8789306,0.868551,0.8105888,0.7222669,0.66613793,0.64162296,0.6124192,0.58306533
0.25320777,0.22282697,0.422848,0.4862443,0.5643707,0.61403924,0.68614924,0.7587703,0.8035056,0.8269592,0.8233549,0.7592984,0.71272135,0.6607349
0.2861818,0.2502754,0.46722794,0.5462515,0.64071053,0.6867309,0.7382676,0.76997,0.764027,0.7258725,0.69204825,0.651021,0.62004244,0.5809067
0.24596949,0.2140597,0.3779189,0.4394054,0.5195136,0.5641775,0.63207215,0.69599235,0.72500324,0.7340425,0.7690595,0.78536695,0.77583945,0.76591897
0.25670364,0.22300339,0.37395033,0.43321827,0.5107971,0.55247813,0.61228323,0.6744171,0.7030781,0.7192055,0.7661341,0.82757056,0.8318788,0.819281
0.25097784,0.21768956,0.36534646,0.42283502,0.4997413,0.5393585,0.5949687,0.6544647,0.6789777,0.693271,0.74228466,0.81054395,0.82860875,0.8313405
