0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838041,0.9733233,0.6042407,0.55675834,0.5173808,0.51705974,0.46289957,0.37883344,0.3192115,0.24897912,0.24224468,0.27089936,0.26942515,0.26836425
0.98345935,0.98320305,0.62802136,0.5729956,0.53034157,0.52564037,0.47356296,0.38510528,0.3271905,0.25597513,0.2500947,0.2770232,0.27706224,0.27624172
0.9793783,0.97960025,0.65608406,0.6039813,0.5576769,0.5501632,0.4905901,0.399572,0.3364675,0.26153156,0.25432426,0.278366,0.2793232,0.2799956
0.59154963,0.556215,0.97518766,0.95526993,0.8396235,0.78577614,0.68943936,0.5760011,0.48288435,0.36727124,0.3434449,0.32714942,0.3248443,0.32656142
0.59870243,0.56784815,0.97620124,0.96144885,0.85467863,0.8024975,0.70366,0.58988214,0.49219117,0.37335616,0.34966114,0.33374774,0.33028737,0.3320979
0.58701724,0.55456537,0.9748002,0.9614989,0.85410273,0.8041438,0.7057723,0.59514225,0.50101227,0.38126457,0.35429087,0.3392,0.33521104,0.33720243
0.5497092,0.5132168,0.8427885,0.9220814,0.94401467,0.9128332,0.82293737,0.7243986,0.6113521,0.47815433,0.44819325,0.4359613,0.42858684,0.42597452
0.5663383,0.5322736,0.8459919,0.91847175,0.9337311,0.8876339,0.78899276,0.6914071,0.57734483,0.45117584,0.42488497,0.41285357,0.40863815,0.40740502
0.4754381,0.4460168,0.69264585,0.7678826,0.82123846,0.8592039,0.8703685,0.8330602,0.74943066,0.6384728,0.5998811,0.5583064,0.5419545,0.5270513
0.4895807,0.45745477,0.6918937,0.7664958,0.8220673,0.85462385,0.8655176,0.838296,0.7704108,0.66549337,0.6252733,0.56808263,0.55133986,0.53976136
0.48371398,0.45276272,0.675698,0.7464289,0.80298,0.8398483,0.869342,0.84773874,0.7963219,0.70204544,0.6645739,0.6053194,0.5882858,0.5720631
0.30771515,0.27814388,0.42235497,0.47964305,0.54859054,0.59917784,0.6735912,0.7398099,0.8014481,0.8153579,0.7969692,0.69046634,0.6610992,0.63559705
0.35057402,0.32398278,0.4979939,0.56025815,0.62496567,0.67263347,0.7252824,0.76461685,0.7778213,0.74545026,0.705987,0.61064863,0.57597727,0.54581326
0.29977286,0.27253687,0.38227123,0.43084183,0.51184356,0.5575422,0.6280142,0.69291437,0.72263217,0.7068816,0.7522306,0.76594913,0.76403105,0.75947726
0.30245748,0.27578375,0.374883,0.42048484,0.4996839,0.54693687,0.6173589,0.68790036,0.7177568,0.7119572,0.7716874,0.8117133,0.8204333,0.80655265
0.301702,0.27477172,0.37294698,0.41599727,0.49177557,0.5366388,0.60393083,0.6711493,0.6954368,0.6873613,0.7492503,0.79330903,0.8149771,0.8156094
