0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840202,0.9833237,0.71661806,0.63093007,0.59441227,0.58007026,0.549665,0.4330877,0.38061982,0.31823552,0.31917527,0.26801783,0.26138353,0.24956581
0.9841295,0.99004436,0.735367,0.64623916,0.60842705,0.5924447,0.5578775,0.4388441,0.38481426,0.31821516,0.3166166,0.26749772,0.2620482,0.25181818
0.981899,0.9902219,0.74832505,0.6629273,0.6226569,0.60537714,0.5679873,0.4443575,0.3891346,0.32030886,0.31667137,0.26829675,0.2629923,0.25364932
0.70559305,0.6686077,0.9741745,0.9622816,0.8718842,0.821139,0.7340644,0.60851216,0.52431095,0.43815815,0.40792248,0.37567398,0.36770037,0.36366934
0.7165422,0.6772092,0.97503096,0.96391886,0.8771434,0.8313322,0.7484132,0.62139887,0.53638476,0.45019227,0.41930586,0.38559592,0.37820527,0.37485048
0.7085994,0.6684781,0.9733233,0.9664494,0.88279665,0.84156144,0.7594101,0.63414353,0.5522481,0.46348822,0.43207562,0.3986412,0.39119214,0.38798022
0.64273614,0.5983647,0.8426864,0.9136271,0.95830804,0.94011796,0.8592079,0.7588812,0.6746525,0.56934065,0.520435,0.49041957,0.48500293,0.4834771
0.6635723,0.62353486,0.8602116,0.92052007,0.948529,0.92065984,0.8285452,0.7199947,0.6339599,0.5332745,0.49356267,0.4608618,0.45379585,0.44981584
0.5490982,0.50213313,0.6814412,0.76471245,0.837862,0.8753069,0.898064,0.8680242,0.7931007,0.6908466,0.6297047,0.60395306,0.59383,0.5857877
0.55510896,0.51203656,0.67429733,0.75708824,0.8250459,0.8692581,0.89407945,0.8706785,0.80739033,0.7103389,0.6535259,0.61317927,0.6033484,0.5983502
0.53516406,0.4912635,0.66928023,0.7523878,0.8227026,0.8684966,0.89614046,0.8809047,0.8311959,0.74302554,0.6840953,0.642886,0.62887305,0.61468697
0.3735951,0.3375492,0.4672454,0.5162081,0.5896659,0.6351326,0.6999063,0.7647992,0.81897366,0.8488222,0.8303602,0.74194753,0.7125735,0.6735026
0.42217687,0.38150764,0.5185408,0.586636,0.6691876,0.7168434,0.7739458,0.8186781,0.8210448,0.78185606,0.73130804,0.66663927,0.64462095,0.6210582
0.32669646,0.29377073,0.4423849,0.49110946,0.57240117,0.6084321,0.66384244,0.7264876,0.767293,0.7732534,0.7979947,0.8438306,0.8453123,0.82552725
0.28653753,0.25706786,0.3910574,0.44217396,0.5269522,0.56611615,0.627663,0.69768333,0.73429644,0.7471945,0.7914337,0.88497585,0.9035537,0.8832984
0.27124766,0.24303348,0.37526846,0.42441073,0.50748646,0.54639864,0.605314,0.6740938,0.70647454,0.71593034,0.7672041,0.8686152,0.90070546,0.89557993
