0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97815967,0.97822624,0.64695066,0.56320804,0.56870323,0.52795875,0.48979974,0.4160023,0.3704379,0.31693125,0.27287495,0.2384767,0.24012858,0.23889805
0.9737726,0.9825164,0.68585867,0.5952566,0.5924497,0.5499511,0.51251197,0.43519333,0.38671055,0.32432964,0.27549407,0.24348426,0.24606395,0.2485499
0.9729907,0.9839208,0.70216113,0.61758524,0.6117776,0.56900257,0.5263007,0.44493502,0.39212924,0.32774028,0.27805477,0.24576807,0.2491128,0.25212905
0.6255796,0.587953,0.9712953,0.949745,0.8465573,0.79004246,0.7175677,0.6338496,0.54876083,0.44056922,0.36042738,0.3383092,0.3357203,0.3383345
0.62709904,0.5919325,0.9694582,0.95609045,0.8637517,0.81107634,0.7355549,0.6487357,0.55855167,0.44955575,0.36629415,0.3449969,0.3441314,0.34839952
0.61917686,0.57757324,0.9680447,0.9602626,0.86946523,0.81647474,0.74415845,0.65991706,0.5737203,0.46715203,0.3835527,0.36028704,0.3593719,0.36354318
0.5716194,0.5446299,0.81557065,0.9023147,0.9530962,0.9275739,0.835443,0.7562335,0.6542217,0.5356685,0.4425204,0.42116258,0.4217149,0.42967585
0.58090025,0.55007386,0.84183174,0.9212514,0.943239,0.8979841,0.7960884,0.7130774,0.6079513,0.49499574,0.40715665,0.38770983,0.38987204,0.39787036
0.48241588,0.44724303,0.67734176,0.76956624,0.83869773,0.8638338,0.87127364,0.84854066,0.7827494,0.67364347,0.566576,0.53353935,0.5267692,0.52628803
0.5007091,0.47402126,0.6929554,0.7790524,0.84523666,0.8709191,0.8772971,0.85587716,0.7903016,0.6839508,0.5797066,0.539763,0.5319702,0.5347434
0.4701709,0.44199654,0.6664321,0.7527798,0.82932407,0.85635453,0.8706162,0.8637802,0.80944306,0.70582354,0.59889483,0.55777764,0.5469651,0.5478455
0.34544098,0.31981534,0.4595564,0.5133002,0.5742097,0.60966885,0.659871,0.71801084,0.7621587,0.8152148,0.8157445,0.69565445,0.66177225,0.63498837
0.39933926,0.36932063,0.54059154,0.6121359,0.68517464,0.71772885,0.7630437,0.79875773,0.79026246,0.73174226,0.6419892,0.5963568,0.5760164,0.55979943
0.29534456,0.27192596,0.41879973,0.47001895,0.527683,0.5697192,0.6297059,0.6912818,0.7313732,0.75931853,0.78067535,0.77102023,0.7666854,0.7666958
0.25759992,0.2392046,0.37802628,0.43292475,0.49053183,0.5308506,0.5842977,0.6418993,0.6842476,0.71840215,0.7566919,0.7983282,0.80264103,0.80174834
0.25023142,0.23335385,0.37205434,0.42600286,0.4819162,0.5211496,0.572047,0.6252495,0.6625798,0.69202566,0.7287669,0.77991617,0.7970853,0.8111144
