0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97473603,0.97828573,0.7150368,0.62598705,0.571737,0.5732774,0.55135196,0.40062624,0.30936068,0.25952607,0.24220666,0.2394538,0.24024944,0.23457657
0.97499794,0.9828341,0.72470057,0.63414776,0.5786035,0.5773484,0.5510438,0.40088588,0.30812016,0.25826585,0.2407019,0.23508283,0.2344457,0.22745073
0.9734188,0.9816257,0.7416257,0.6568251,0.59594977,0.5904897,0.5608676,0.40760785,0.31275368,0.26047295,0.24332522,0.23648995,0.2353215,0.22886729
0.7110321,0.67997384,0.9639678,0.95152426,0.8500398,0.8044064,0.71406376,0.57086664,0.45675752,0.3833189,0.3537019,0.3295187,0.31520095,0.30382034
0.6952827,0.6699588,0.96453387,0.9588872,0.865564,0.81928,0.7253033,0.5828455,0.46849018,0.3892722,0.35867283,0.33656618,0.318962,0.30680808
0.6924396,0.663868,0.9610862,0.9630551,0.879447,0.8369175,0.7403127,0.60185605,0.48526174,0.4051828,0.37846732,0.35449713,0.33550385,0.32222936
0.59286946,0.5567952,0.79893094,0.88330036,0.94963306,0.9258856,0.8060526,0.69224614,0.582657,0.4899212,0.45591372,0.42076054,0.38677278,0.37107384
0.6246692,0.59155005,0.83558553,0.9123154,0.9389713,0.90786093,0.7908857,0.6593035,0.547531,0.45554227,0.42285433,0.3972829,0.36836067,0.35424602
0.50769866,0.4698018,0.6643802,0.75484127,0.8218421,0.862237,0.8689273,0.81987345,0.72711825,0.6321564,0.5698179,0.52259165,0.487875,0.46940845
0.5007105,0.46004948,0.655935,0.7435932,0.82067204,0.85943,0.8648695,0.83802694,0.75702685,0.6599936,0.58888334,0.53395885,0.49610925,0.47633535
0.48565337,0.44762537,0.64905095,0.7330171,0.80447453,0.84890646,0.8773067,0.8666317,0.7960609,0.7040308,0.62309927,0.56739604,0.5300309,0.50623876
0.28955692,0.2640333,0.428478,0.49098504,0.57666874,0.62314665,0.68978703,0.77411723,0.81507003,0.8044139,0.7591168,0.6669119,0.6149743,0.5792131
0.34808,0.32347384,0.48563635,0.5519397,0.6446581,0.6834776,0.7300435,0.7962224,0.7941133,0.75343734,0.6572708,0.58102435,0.53129745,0.49659604
0.26053095,0.24323964,0.3647762,0.41973683,0.47735596,0.52449816,0.60789484,0.6786927,0.7259934,0.7252862,0.7550763,0.7442181,0.72508824,0.7157364
0.25724983,0.23858596,0.3504025,0.4078553,0.46671993,0.50988156,0.5838374,0.6507372,0.6912266,0.69968677,0.76006895,0.7870702,0.78418714,0.77479976
0.25138223,0.2326062,0.34481844,0.39897278,0.4547237,0.4966394,0.565345,0.6275449,0.6650811,0.6705918,0.7372132,0.7723804,0.7831521,0.7878657
