0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97732955,0.97610176,0.67214906,0.56338584,0.52799344,0.5246182,0.46823314,0.36986616,0.31963065,0.26590514,0.22591133,0.22437531,0.21240793,0.2016851
0.9728585,0.98387235,0.702802,0.58552074,0.5441814,0.5356759,0.47852594,0.37781048,0.32495353,0.26864097,0.22715482,0.22768791,0.21576042,0.2028443
0.9742005,0.98117346,0.7245748,0.6109214,0.5648757,0.557557,0.49697217,0.39330247,0.3370218,0.27844113,0.2335884,0.23286998,0.22065096,0.20786352
0.6313476,0.59653884,0.9602155,0.9306141,0.80834544,0.7754933,0.6827855,0.5746617,0.47518072,0.37876415,0.3237617,0.3395461,0.3269115,0.31696177
0.64958274,0.61467224,0.9616594,0.9433978,0.8331926,0.8037819,0.7077009,0.59613794,0.49114853,0.3891087,0.33354023,0.3506472,0.339874,0.3320446
0.6346455,0.5959842,0.9526704,0.9523291,0.84640735,0.82244194,0.7293947,0.620109,0.51385325,0.40997565,0.35184824,0.3688001,0.3563303,0.3462027
0.5452325,0.50874954,0.78091496,0.90476406,0.9500361,0.9297432,0.8311941,0.7390756,0.60983706,0.48851493,0.41600978,0.44128567,0.4330127,0.43089786
0.5706181,0.53771204,0.81620735,0.90857077,0.9334765,0.9010884,0.79127914,0.69035494,0.5677924,0.45352402,0.38828534,0.40746537,0.39947617,0.39668423
0.45860407,0.4215319,0.63953215,0.76142675,0.8279653,0.8609876,0.87273383,0.8427814,0.75458425,0.6355585,0.5549737,0.5678158,0.5529101,0.5444491
0.44380075,0.40451717,0.6364078,0.7581741,0.81845695,0.84969217,0.8777939,0.8605406,0.77734387,0.65961576,0.57112145,0.5836478,0.5697757,0.55966514
0.4422111,0.4034034,0.6086894,0.7312336,0.8008274,0.84251165,0.8819751,0.87461025,0.8016216,0.69763523,0.6060216,0.60642344,0.58611584,0.57013625
0.28944576,0.26417586,0.38929823,0.47064847,0.5442563,0.59809846,0.68918043,0.76273143,0.79537517,0.8026128,0.760119,0.69436234,0.64693445,0.6093256
0.33140802,0.30206546,0.47329298,0.5760831,0.6418317,0.6870082,0.76322305,0.80412495,0.78355825,0.7168842,0.6338594,0.6312726,0.6072166,0.5806804
0.27841696,0.251496,0.38829884,0.47191536,0.55707324,0.59844273,0.6732904,0.73374087,0.74501294,0.7328341,0.72489744,0.73016983,0.71061534,0.7060638
0.2781833,0.25452945,0.38539904,0.46345347,0.5447505,0.5840699,0.65583175,0.7159944,0.7322387,0.7265175,0.7267409,0.76811117,0.7636387,0.7562322
0.27619013,0.25145832,0.37865284,0.46084517,0.5420167,0.5773595,0.64328974,0.69687754,0.70395017,0.68926936,0.6928211,0.7462844,0.7527252,0.758781
