0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882867,0.9597818,0.6022051,0.5501431,0.53722626,0.5309914,0.49918753,0.40673843,0.3393334,0.2749306,0.2428362,0.26274347,0.2533078,0.23334916
0.9804046,0.96974075,0.645757,0.5904772,0.56955874,0.55914444,0.5208404,0.4255144,0.35474226,0.2878116,0.25356916,0.27184004,0.26091298,0.24080285
0.97920275,0.96706694,0.675271,0.62444866,0.5972668,0.58587414,0.5380793,0.43555358,0.3598416,0.29043174,0.25593558,0.2725532,0.25976545,0.24135885
0.62035286,0.5898244,0.96476555,0.9400966,0.8214245,0.78343177,0.68251723,0.5620957,0.45508027,0.36475766,0.32619002,0.31969044,0.29950592,0.28589767
0.62183183,0.59189343,0.9651306,0.94423693,0.82792455,0.7884397,0.68327326,0.5625621,0.45341614,0.36216807,0.32490957,0.3202031,0.3019229,0.28716597
0.5921987,0.565435,0.96168506,0.9481857,0.8386086,0.8000179,0.69470346,0.5775523,0.46883526,0.37566707,0.33749086,0.33345813,0.31424776,0.29816467
0.5946781,0.56368136,0.82986295,0.8993197,0.92569417,0.9053855,0.80074614,0.70339745,0.58763045,0.48297665,0.43371457,0.42687568,0.408494,0.39545524
0.6094624,0.5820937,0.8513077,0.907033,0.90847754,0.8817612,0.76404464,0.653294,0.53511643,0.43623644,0.3937807,0.3862703,0.36930782,0.3575858
0.47682264,0.44599038,0.6683876,0.7519378,0.81620187,0.8415197,0.8348887,0.7962247,0.7174921,0.6100769,0.55402464,0.53932077,0.5233523,0.5056885
0.48410666,0.45231736,0.6499031,0.7284888,0.8010502,0.83642095,0.8458724,0.81370187,0.7457291,0.6462589,0.5832145,0.5635106,0.5506513,0.53608733
0.45272484,0.42363274,0.6366099,0.71327215,0.78130406,0.8201967,0.83769035,0.8190425,0.7640719,0.66992545,0.611791,0.5947764,0.5752019,0.552415
0.3108585,0.2942178,0.42290792,0.4895439,0.5837544,0.6361549,0.695443,0.74091154,0.7701313,0.76531047,0.7299522,0.6822282,0.6535343,0.61320794
0.3660864,0.33883083,0.47850677,0.5423596,0.63016266,0.6821909,0.7315297,0.74852896,0.7442444,0.7089574,0.64836663,0.6111016,0.58551395,0.5503046
0.31510416,0.29776257,0.4107192,0.46948594,0.5667634,0.6229029,0.6745813,0.714861,0.7319792,0.71937996,0.71721375,0.7240128,0.7102981,0.6937512
0.3147316,0.29334542,0.39865315,0.45783502,0.5493278,0.6045981,0.6576435,0.69347346,0.7138333,0.705555,0.7180635,0.73444426,0.7292117,0.7122004
0.30475292,0.28265485,0.38302344,0.44210416,0.53131455,0.5849794,0.635862,0.6670297,0.6802436,0.66737866,0.684532,0.7109498,0.71750283,0.71703696
