0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98679525,0.96966773,0.68397146,0.5871537,0.5794383,0.5559712,0.5154307,0.42804402,0.3537131,0.28070793,0.24577434,0.2707818,0.27702397,0.27808842
0.97945595,0.97899365,0.7135832,0.6149208,0.601736,0.5772904,0.532305,0.44488224,0.36676204,0.28830358,0.25193048,0.27622095,0.2819674,0.28213972
0.9758036,0.97762775,0.7347377,0.64129764,0.62370694,0.5982651,0.54838425,0.4572062,0.37651184,0.29734632,0.25672507,0.280254,0.2869928,0.28753164
0.6441561,0.62850416,0.9711855,0.9549186,0.8607246,0.79974824,0.71507424,0.6195956,0.50536305,0.4041911,0.35394037,0.3554644,0.35451996,0.3421839
0.6511812,0.6360332,0.9721779,0.96014583,0.87550646,0.816217,0.7333389,0.6331012,0.513976,0.40700245,0.35782894,0.3612057,0.3603019,0.34943452
0.64675903,0.6288026,0.96902215,0.9623212,0.88129526,0.82716817,0.7486743,0.6504904,0.5327177,0.42128268,0.3736416,0.37554443,0.37406245,0.36282712
0.56924254,0.5579212,0.830042,0.90293515,0.9506272,0.9282155,0.8506128,0.77203214,0.64956516,0.51892537,0.4707841,0.46664652,0.4630788,0.44844157
0.60549724,0.5841463,0.85092026,0.91517895,0.9406222,0.90305036,0.81620157,0.7302471,0.6029385,0.4848801,0.43687746,0.43191415,0.42782226,0.40971443
0.48823938,0.47182024,0.70015925,0.7696131,0.8448391,0.88362956,0.8777731,0.84771866,0.7552582,0.639054,0.57375157,0.54975784,0.5323859,0.50616664
0.47885764,0.46828005,0.68785995,0.7685479,0.8453808,0.8779593,0.8743619,0.85714555,0.7797435,0.6707403,0.6003331,0.5708477,0.5582955,0.53489983
0.45926642,0.44330293,0.66182685,0.74380606,0.8164744,0.8576642,0.8716923,0.8696406,0.8069835,0.7132229,0.6362415,0.5954323,0.5780707,0.5467914
0.33411264,0.32029924,0.4843614,0.53821963,0.6203996,0.66810167,0.7224989,0.78584945,0.81000656,0.79769754,0.75522196,0.6627253,0.6362899,0.5972414
0.36486173,0.3594052,0.5423687,0.6065275,0.68415195,0.72692245,0.7662747,0.8064533,0.7950377,0.74927014,0.68440455,0.6204098,0.5930318,0.5518929
0.31480214,0.29434052,0.4250979,0.48655382,0.58103096,0.61793375,0.6602072,0.7186487,0.729847,0.70739645,0.7286536,0.7174346,0.71008486,0.7019033
0.31615114,0.28775883,0.399489,0.45946848,0.548439,0.5857498,0.6208697,0.6801045,0.69351655,0.67936546,0.7220271,0.7408624,0.74301153,0.7405516
0.3181612,0.2888435,0.39927456,0.4536367,0.53908706,0.5725712,0.6012632,0.65587133,0.6638098,0.6464789,0.6907301,0.71858424,0.73026633,0.7422229
