0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98429936,0.98079115,0.6591529,0.56064564,0.50579596,0.50219965,0.47425595,0.3854107,0.35675564,0.33022958,0.2803237,0.26776302,0.2586877,0.25242057
0.9867098,0.9873459,0.6760537,0.572173,0.51559716,0.5066473,0.47658786,0.3876525,0.360975,0.3325482,0.2854114,0.2723186,0.2619352,0.2565541
0.9849732,0.98671776,0.69094276,0.59156454,0.5324105,0.5221036,0.487963,0.394227,0.36568013,0.33579224,0.28718886,0.27414176,0.2648191,0.25981095
0.6354875,0.59371954,0.97006977,0.9546098,0.8351035,0.7878682,0.7143918,0.5949747,0.5290791,0.4551407,0.3992286,0.3933281,0.38693163,0.369911
0.61115086,0.5712657,0.9637503,0.9628381,0.85397583,0.8065338,0.7294012,0.6129315,0.54358214,0.4665746,0.41148397,0.4028908,0.39874274,0.38451537
0.61321884,0.57158583,0.9630343,0.96476924,0.8610524,0.8174148,0.7434806,0.6305704,0.5593041,0.48177984,0.42709044,0.41905147,0.4141874,0.39770633
0.5296881,0.49090382,0.80351806,0.9062469,0.96099466,0.9401616,0.8617622,0.7736126,0.6824049,0.5865525,0.5109308,0.51005197,0.51155895,0.49725106
0.5470417,0.5054521,0.82776034,0.91773546,0.9444278,0.9058633,0.810439,0.711876,0.6318542,0.54602796,0.4742151,0.47519717,0.47734052,0.46487564
0.44640344,0.41890818,0.65302676,0.7471573,0.835299,0.8719488,0.90182173,0.87393373,0.80475175,0.69944316,0.6165565,0.6041655,0.5940163,0.57178223
0.438987,0.40869293,0.64645076,0.74047387,0.8258833,0.86515206,0.89918077,0.8794835,0.82058614,0.72766376,0.64651185,0.62056154,0.6101111,0.589922
0.43210983,0.40576196,0.6363618,0.7309908,0.81328493,0.8592828,0.90175366,0.8927499,0.8433687,0.7603324,0.6775083,0.6461627,0.62943506,0.60218215
0.33951852,0.3209093,0.4495432,0.50779855,0.58648735,0.6310236,0.6971876,0.75908554,0.81579787,0.85162556,0.8457366,0.7668996,0.7181992,0.6688429
0.36201862,0.33536294,0.525321,0.59119916,0.67035204,0.7205269,0.77638644,0.8108062,0.81617504,0.78138787,0.7179496,0.68143046,0.6564081,0.617266
0.31938025,0.2937325,0.43684295,0.4874201,0.5690558,0.60566795,0.6574322,0.71322304,0.7574573,0.7914827,0.8108281,0.81532323,0.80625737,0.7874066
0.30377936,0.2789113,0.41841373,0.4712447,0.5487506,0.5883841,0.63863456,0.6927414,0.737021,0.7751267,0.79892147,0.8380945,0.8513204,0.83839214
0.3012955,0.27778643,0.41089866,0.46238315,0.5379951,0.5759368,0.62525034,0.67571557,0.7157897,0.7526465,0.77632135,0.81776565,0.84593594,0.85068274
