0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855143,0.97283214,0.6483846,0.59537005,0.5503486,0.5214205,0.49407944,0.40537965,0.36032215,0.30193552,0.2951953,0.28821808,0.28505063,0.27885747
0.98161054,0.98139143,0.670056,0.61188257,0.56254715,0.5327867,0.50181913,0.41183704,0.3647861,0.30493104,0.29656702,0.28996685,0.2900447,0.28595942
0.9812687,0.9810845,0.68314135,0.62916106,0.5775598,0.5455727,0.51152915,0.41713935,0.36815408,0.30708128,0.2989826,0.29185948,0.29217228,0.28865963
0.655125,0.6141375,0.9759157,0.9620559,0.87356436,0.81139505,0.7165553,0.5960019,0.49065897,0.3915234,0.37453622,0.3602278,0.36407226,0.3598569
0.65016085,0.609556,0.9750539,0.9652877,0.88376504,0.8248563,0.7251989,0.6040987,0.4980098,0.39614704,0.3757394,0.3596476,0.36224025,0.3600629
0.6420902,0.59989786,0.9731043,0.9675756,0.8894628,0.83393925,0.73550963,0.61691827,0.5113546,0.40970793,0.38924357,0.37333682,0.3736792,0.36917692
0.59498364,0.5552707,0.8527706,0.92248785,0.9548282,0.92997426,0.8423903,0.73878247,0.62967247,0.50440675,0.48516917,0.46291208,0.44971278,0.43474683
0.6157722,0.5782583,0.86925334,0.9300912,0.9414625,0.90074646,0.79873806,0.68780667,0.58049315,0.46103868,0.44686943,0.4264488,0.41836402,0.40478522
0.5036372,0.4576928,0.6795653,0.75265455,0.8117961,0.8658341,0.877122,0.8456315,0.7749802,0.6462419,0.60459894,0.57735014,0.55009806,0.5248264
0.4852984,0.4455229,0.65990514,0.7355131,0.79504645,0.8501159,0.8708643,0.85790414,0.7991392,0.6954735,0.6404773,0.5963596,0.5671627,0.5402584
0.4692638,0.4250875,0.64943796,0.72576165,0.7927395,0.8505314,0.8787768,0.87546355,0.82661074,0.7212651,0.6682045,0.6266521,0.5940217,0.5624483
0.31502268,0.2863424,0.406301,0.46243754,0.53176063,0.5903421,0.6325391,0.715778,0.77980006,0.83678025,0.8079504,0.69644094,0.64538026,0.58894694
0.3257073,0.2987942,0.429337,0.48373708,0.5533928,0.6070885,0.65965784,0.7293132,0.76336354,0.7726606,0.70447314,0.6162067,0.5703618,0.5210157
0.3371136,0.31029046,0.43138573,0.48469594,0.54724276,0.6056188,0.66089594,0.7076375,0.745371,0.7440524,0.7999038,0.81293964,0.79619354,0.77022016
0.33448517,0.30877218,0.43104196,0.4801616,0.54201233,0.58734447,0.6413195,0.6859263,0.71306646,0.7214698,0.79781264,0.8506216,0.86238307,0.840813
0.32954443,0.30401468,0.42649928,0.47008696,0.5273008,0.5715366,0.6235191,0.6639382,0.68828183,0.6932757,0.77231497,0.83270454,0.86265886,0.85986805
