0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852599,0.9765878,0.6829628,0.5539277,0.43665072,0.45068294,0.47522578,0.3818511,0.33766794,0.2902147,0.23531419,0.23878145,0.23753552,0.23188862
0.9808166,0.9829018,0.7111268,0.57800376,0.4523894,0.46464613,0.4906018,0.392729,0.34987557,0.30002058,0.24308379,0.2458813,0.24558964,0.24161933
0.976497,0.9828557,0.7280863,0.6033207,0.4737832,0.48402295,0.50448465,0.40588516,0.3602818,0.3056947,0.24777073,0.24884085,0.24811077,0.24378695
0.6368275,0.6087866,0.957731,0.9425236,0.7549583,0.7413394,0.68434376,0.592776,0.5219267,0.44085246,0.3788212,0.37399232,0.37201324,0.3779371
0.62738085,0.6039228,0.95660686,0.9557409,0.79091233,0.7780399,0.7101226,0.615183,0.5402845,0.4524998,0.38479948,0.3826445,0.38052428,0.38549915
0.6268864,0.60285985,0.95465857,0.95753115,0.8024877,0.79085857,0.7244415,0.633085,0.5589326,0.47326517,0.40286028,0.39856678,0.39427456,0.39640397
0.46407452,0.44012892,0.7338015,0.88984615,0.955861,0.92766255,0.80119616,0.7448065,0.6686676,0.5610922,0.4855166,0.4384758,0.415507,0.4069521
0.49533,0.47490984,0.77325904,0.9061416,0.9318856,0.89986205,0.7781919,0.70441526,0.62472403,0.52060884,0.4473999,0.41548553,0.39756605,0.39207593
0.4355169,0.41478807,0.6430321,0.7856705,0.8394003,0.8837952,0.870222,0.84489906,0.7824514,0.6933422,0.60098344,0.5662653,0.54020417,0.5190959
0.4003276,0.38119176,0.5881067,0.74224097,0.8344693,0.85777944,0.8335088,0.8376651,0.7992617,0.72621846,0.64394355,0.5693806,0.5354969,0.5097099
0.4078171,0.39071065,0.5918848,0.73852897,0.83035636,0.85350364,0.8466844,0.85601383,0.8241838,0.75234646,0.6617906,0.59518677,0.5565788,0.5236327
0.22943175,0.22471368,0.37299964,0.4732848,0.5700624,0.6011066,0.6293631,0.7026385,0.75959885,0.8100139,0.77596825,0.66184515,0.6052496,0.55119574
0.277496,0.27467898,0.40710875,0.51963395,0.6162249,0.6412763,0.6580739,0.7053869,0.7285982,0.731924,0.65971744,0.5768103,0.53534424,0.4944391
0.2624759,0.2528466,0.42321274,0.48480925,0.49728405,0.56587416,0.63896704,0.69646525,0.73974925,0.77954,0.78674066,0.7755116,0.75444067,0.7346738
0.236107,0.22600102,0.36536437,0.42384818,0.4311369,0.5050731,0.5832986,0.6449915,0.68878746,0.73052275,0.7616041,0.7982864,0.79085475,0.7717889
0.2305323,0.22110607,0.36050346,0.41706613,0.41892418,0.49206048,0.56614935,0.61996526,0.6572169,0.6941711,0.72876114,0.77824056,0.78443927,0.781396
