0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908634,0.9765184,0.6761074,0.55974716,0.5375841,0.52019113,0.50803673,0.39277455,0.34420455,0.26943845,0.2463221,0.25229472,0.25624827,0.26895523
0.9902125,0.98288983,0.69541985,0.58046895,0.55504465,0.5374554,0.5201405,0.40538782,0.3540725,0.27530146,0.2506579,0.2558701,0.25865853,0.27207193
0.9858341,0.9854283,0.7181822,0.60655284,0.57553226,0.56000125,0.5372128,0.41916624,0.36327556,0.28072023,0.25366327,0.25848433,0.2608229,0.27292335
0.6546883,0.62774974,0.9668926,0.948852,0.8358605,0.7788775,0.7265671,0.5973985,0.49410996,0.37420303,0.3306626,0.3367226,0.33691892,0.3287475
0.63788164,0.61213213,0.9625003,0.9555123,0.855641,0.7965272,0.7429173,0.6168718,0.5073692,0.38410646,0.34026492,0.34590945,0.34391978,0.3336932
0.6479645,0.6185743,0.9617282,0.95812327,0.8656401,0.8113391,0.7575757,0.6387407,0.52981514,0.40538356,0.35968694,0.3665946,0.36186665,0.3502971
0.58580005,0.573235,0.80412287,0.9026387,0.9464951,0.91288984,0.86273307,0.76998353,0.65681136,0.5107774,0.44585288,0.4562467,0.45447296,0.4427643
0.59137076,0.57773215,0.82286465,0.90485656,0.9312404,0.8897875,0.82667637,0.72337437,0.6096304,0.46648732,0.4088901,0.41955084,0.41738304,0.40570632
0.47841164,0.47227722,0.6635359,0.77385914,0.8489985,0.85450304,0.8714361,0.8537162,0.7701667,0.6331734,0.548095,0.56222785,0.5570539,0.5385026
0.4830265,0.47122607,0.65161985,0.76430565,0.839026,0.8459016,0.8682263,0.85945886,0.79147404,0.6691785,0.5853342,0.5937357,0.584479,0.5634803
0.47608003,0.4619446,0.63113606,0.73902714,0.82021815,0.8336506,0.8719944,0.8674597,0.81050617,0.69817954,0.60768247,0.61936605,0.60492074,0.5763713
0.27472287,0.25806147,0.38002497,0.460502,0.556424,0.5907883,0.6467558,0.73618174,0.79661155,0.83503133,0.77744853,0.7339829,0.6941264,0.63473517
0.3731858,0.35761744,0.49296784,0.5895148,0.6687988,0.6864139,0.7316588,0.78119314,0.7811857,0.72512996,0.65732545,0.6486813,0.6294955,0.5922841
0.29369968,0.27426434,0.38365102,0.45540845,0.53854,0.5668163,0.6319702,0.69978416,0.7548243,0.7767165,0.7595609,0.7701911,0.7694626,0.7567319
0.28170466,0.26410702,0.35971424,0.4259176,0.50907755,0.5409105,0.60947096,0.67382383,0.7362519,0.7657672,0.78072256,0.8037424,0.8093159,0.7942434
0.28452677,0.2662423,0.35859543,0.42104357,0.5003986,0.5286935,0.593478,0.6506623,0.7066384,0.73039573,0.7495346,0.7799161,0.79898137,0.79950535
