0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98364884,0.96506953,0.67877007,0.5874733,0.5345946,0.5359077,0.51528084,0.3918586,0.33953547,0.27397257,0.22738776,0.23588341,0.22952263,0.21122213
0.98218715,0.9767994,0.71576315,0.61945546,0.56337285,0.56011456,0.53761965,0.41359982,0.35602188,0.2888532,0.24123459,0.25232378,0.24629198,0.22770883
0.9782524,0.9778082,0.7316179,0.6370834,0.57795185,0.5777826,0.55119497,0.4242492,0.3643694,0.2955435,0.24675828,0.25629625,0.25063863,0.23347597
0.6763622,0.632085,0.96858716,0.95378846,0.84585744,0.8029934,0.7354922,0.62525535,0.52859783,0.4401832,0.3664201,0.37450302,0.36678228,0.35738462
0.671384,0.6335428,0.96697,0.9588234,0.8611333,0.8192805,0.747652,0.63346744,0.5373119,0.44750908,0.3733215,0.3783336,0.3706281,0.36095944
0.6670595,0.622705,0.96603316,0.9633176,0.8703102,0.8290182,0.7605406,0.65055275,0.55543035,0.4639181,0.38636488,0.39266515,0.38284197,0.36943808
0.58805823,0.5517856,0.8301595,0.91028076,0.95160896,0.9263267,0.8589022,0.76433545,0.67224765,0.56529146,0.4752294,0.47696614,0.46867594,0.4560756
0.6048434,0.5653928,0.85544646,0.9251481,0.9292213,0.8939226,0.8150699,0.711197,0.61950165,0.5205135,0.44137785,0.44550097,0.43842903,0.43115234
0.4931926,0.4604418,0.69322824,0.7719492,0.854063,0.8659708,0.8727215,0.8348534,0.7680862,0.6706301,0.57705784,0.5730365,0.56245655,0.5414913
0.46881056,0.43532062,0.67682064,0.7613683,0.84795207,0.85840267,0.8658989,0.84140986,0.77973354,0.6876994,0.59539014,0.587989,0.5798911,0.56288797
0.473946,0.44230434,0.66677403,0.7394775,0.831028,0.8544615,0.8776938,0.86372054,0.8159874,0.7314154,0.6415693,0.6328935,0.61974084,0.59455657
0.30948597,0.284513,0.4627003,0.51768184,0.6215747,0.6578148,0.7136568,0.7670717,0.79600817,0.8039438,0.7570442,0.7178798,0.69034505,0.64617497
0.3322419,0.3084778,0.505936,0.57487947,0.68908733,0.7166536,0.7480133,0.77593833,0.76778185,0.7261556,0.6476894,0.626674,0.6112663,0.57714295
0.2814575,0.26203313,0.43050972,0.475022,0.5542847,0.5990716,0.6630921,0.71991396,0.74284065,0.7452107,0.75003153,0.78488857,0.77780694,0.7631309
0.26587132,0.24746917,0.41095594,0.4579433,0.5401489,0.5769599,0.6438799,0.70086426,0.72876906,0.73844564,0.75724,0.8225696,0.8272585,0.8094257
0.25958058,0.24146962,0.40210682,0.44650772,0.52382165,0.55912995,0.6265132,0.6811236,0.7047363,0.71241754,0.73390543,0.80243653,0.82178295,0.8195264
