0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888959,0.97668475,0.65365976,0.54119486,0.4628025,0.4396537,0.42840627,0.34802267,0.3231982,0.28942367,0.24592975,0.24773338,0.25048757,0.24840975
0.98507035,0.98391026,0.6760411,0.56232595,0.48131704,0.4552098,0.44065377,0.3602548,0.33315584,0.29627034,0.2531258,0.25315163,0.2542554,0.251215
0.9817327,0.9839422,0.7020935,0.5897001,0.50457823,0.47491717,0.4545771,0.3694629,0.3370622,0.2973269,0.25394976,0.25194573,0.25336677,0.25228947
0.6571195,0.6276325,0.9721271,0.9396642,0.8006708,0.74659073,0.66991884,0.56055385,0.48724058,0.4060133,0.36963147,0.34877414,0.34385875,0.33717284
0.6479242,0.62066877,0.9676394,0.9522526,0.82955027,0.77522814,0.6854183,0.57570535,0.4950674,0.411598,0.37491614,0.3500928,0.34474465,0.33759528
0.6332181,0.606459,0.9553786,0.95987165,0.86074334,0.81160426,0.716668,0.6099101,0.5267614,0.44169262,0.40259334,0.3685198,0.36091182,0.3532167
0.48359805,0.45387748,0.76032645,0.8888719,0.9555834,0.9275767,0.80955464,0.7288484,0.62891454,0.52541053,0.48447087,0.42560086,0.4090142,0.40095186
0.5290654,0.50268716,0.81556576,0.9133305,0.93365955,0.893324,0.76825935,0.67625743,0.5794298,0.47648665,0.4392699,0.39410812,0.38370124,0.3769151
0.42358768,0.401635,0.60529846,0.724498,0.79736483,0.85068667,0.882723,0.8588983,0.7851488,0.6818918,0.6146562,0.55079186,0.52094126,0.50205636
0.43818873,0.41466948,0.6182334,0.72763324,0.7838741,0.833655,0.8898058,0.8724699,0.80689615,0.7023061,0.6352458,0.5669216,0.54164183,0.52617186
0.41441372,0.38852245,0.5922696,0.69285053,0.74743897,0.8021128,0.8937866,0.8887916,0.8370325,0.7404774,0.6626084,0.58855826,0.55937195,0.53858924
0.3072072,0.28688258,0.42623255,0.49528575,0.5452574,0.6170705,0.7356316,0.7913848,0.82316864,0.81859505,0.79312915,0.6948007,0.64835876,0.6039679
0.3498253,0.33215135,0.4847284,0.57821506,0.6351396,0.7009152,0.7881535,0.81609166,0.8080261,0.74935025,0.6830359,0.610873,0.5767107,0.5465566
0.29519096,0.27691504,0.4200174,0.4667092,0.49761465,0.5585114,0.6633758,0.70411617,0.73821837,0.7427077,0.7596048,0.7584764,0.7522144,0.7435306
0.2886381,0.26824212,0.41402072,0.45303208,0.47971758,0.5405823,0.64220667,0.68185115,0.7219631,0.7341667,0.7778386,0.7984904,0.80030197,0.7888419
0.28344256,0.26426318,0.40601376,0.4433948,0.46908626,0.5274059,0.625719,0.66157544,0.6974296,0.70380664,0.7508908,0.7772852,0.7924487,0.7970056
