0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871243,0.977072,0.6690748,0.56832135,0.55471945,0.5410178,0.53852636,0.4223719,0.35934898,0.2986787,0.2628334,0.2819032,0.2742447,0.26279032
0.98345023,0.9827336,0.69442785,0.5921511,0.5708626,0.55552584,0.54896,0.43452588,0.3730728,0.3085115,0.26983604,0.2892008,0.28099215,0.26926813
0.98362565,0.9794329,0.7166804,0.6158581,0.591545,0.573752,0.56051725,0.44175586,0.3771691,0.31164658,0.2729126,0.29209733,0.28479668,0.27448726
0.62019724,0.5945029,0.9675185,0.9572552,0.8703151,0.8121764,0.71268773,0.58410835,0.5021184,0.4129372,0.364521,0.38102308,0.3662441,0.3566972
0.634822,0.6118414,0.9683173,0.96409714,0.88193184,0.827905,0.730747,0.5994082,0.51229644,0.41728836,0.3650305,0.3852848,0.37065643,0.36106542
0.6258553,0.602685,0.9658025,0.9643172,0.88889205,0.84023,0.7453288,0.61750734,0.5308796,0.4323628,0.3789736,0.4004134,0.3843897,0.37251705
0.5507469,0.5376805,0.81916624,0.9183991,0.9600677,0.9362873,0.8461935,0.74074167,0.6387088,0.5221989,0.45586252,0.47673938,0.45857552,0.44226432
0.55708605,0.5354149,0.8398236,0.93046105,0.946984,0.90690947,0.805701,0.69191694,0.5957449,0.48654366,0.42629558,0.44142035,0.42324457,0.40956023
0.47217152,0.4548216,0.6474908,0.75422615,0.8350329,0.8768881,0.8919466,0.8595228,0.7855716,0.6767337,0.59037757,0.58563155,0.55960536,0.5408598
0.46673265,0.45378616,0.63083506,0.74080265,0.82016385,0.86829454,0.8925325,0.8740087,0.80572355,0.7025973,0.613164,0.59790987,0.57241786,0.55287313
0.4660969,0.45208484,0.6048439,0.70931196,0.7884439,0.84361124,0.882165,0.8854726,0.83135676,0.72904277,0.62638223,0.6132017,0.58371603,0.55909985
0.29216278,0.27787498,0.37629917,0.4536396,0.52439755,0.59292775,0.6843413,0.78182995,0.8284183,0.8275466,0.7511386,0.681264,0.628717,0.58002484
0.33986855,0.32267386,0.45726803,0.5514491,0.6332502,0.6969976,0.7693031,0.82847863,0.82156146,0.7688566,0.6723439,0.6282265,0.58910227,0.5549934
0.3182494,0.2999668,0.3973249,0.46233463,0.52143055,0.5799586,0.6603459,0.7255715,0.76898474,0.7771746,0.7801552,0.7769495,0.75427264,0.7313756
0.31199348,0.295351,0.3871717,0.44936028,0.50779325,0.56192565,0.6346477,0.6865565,0.727112,0.7402391,0.7743157,0.81923556,0.81644017,0.7897995
0.3109391,0.29665482,0.38704327,0.44734043,0.502724,0.55425024,0.62122524,0.6666929,0.7003474,0.70858705,0.74623626,0.80177975,0.8159896,0.8060335
