0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98075986,0.9785699,0.66807544,0.5735978,0.5705279,0.5206692,0.4820332,0.40004742,0.3513492,0.31302047,0.2748369,0.25261542,0.2462287,0.22865453
0.9784012,0.9844627,0.69081265,0.5943878,0.5834438,0.5329371,0.49420837,0.4116279,0.35910735,0.31730294,0.27843243,0.25775737,0.2522306,0.23498777
0.97879374,0.98241806,0.71154344,0.6190995,0.6055623,0.55427,0.5088315,0.42212334,0.3664867,0.3215208,0.28264025,0.26052758,0.2547029,0.23926544
0.66076714,0.62957424,0.97318375,0.95915776,0.86492723,0.8100345,0.7242533,0.62520635,0.5160629,0.4331058,0.38858047,0.37918288,0.37636504,0.36944
0.6542138,0.6261514,0.9724184,0.96503425,0.87831163,0.8285204,0.73877305,0.6393067,0.52619106,0.4392352,0.3928069,0.38338906,0.38289,0.3779836
0.6478084,0.6182366,0.9721522,0.9681375,0.88114464,0.83534724,0.74934137,0.6504803,0.5369312,0.44746342,0.404357,0.39819196,0.3971965,0.39011848
0.58245176,0.56491286,0.83798397,0.9186987,0.96402186,0.9370146,0.85245204,0.7642043,0.6522894,0.5492441,0.4967549,0.47403288,0.46907905,0.4644009
0.6060901,0.587002,0.85670984,0.9249532,0.9507854,0.9113272,0.81668675,0.7212026,0.6106583,0.51276654,0.46051505,0.43971583,0.4345299,0.42755377
0.4736048,0.4541521,0.6706927,0.74862784,0.8291337,0.87119514,0.8905681,0.86495167,0.7792606,0.6655319,0.6152944,0.58640915,0.5688359,0.5538845
0.46959484,0.4445964,0.6611801,0.74021584,0.8198908,0.865808,0.88532966,0.87192637,0.8001726,0.6959228,0.63751006,0.597897,0.5794231,0.5664853
0.46238923,0.43459624,0.6646126,0.74254996,0.8171818,0.86529,0.89418393,0.89409107,0.8305439,0.73266506,0.6745733,0.63623995,0.6145286,0.5950773
0.34607556,0.3240674,0.47649136,0.5244053,0.60826355,0.664575,0.72278917,0.7964984,0.8313887,0.8416703,0.8276816,0.7418721,0.6996762,0.64528275
0.36147165,0.33725652,0.48587665,0.53980327,0.6350108,0.69251335,0.74270916,0.79537874,0.80082375,0.76490843,0.70788234,0.62603486,0.58323365,0.5467736
0.27886817,0.2640698,0.40973002,0.46579933,0.5338272,0.5889252,0.6506308,0.71332395,0.7261191,0.7414478,0.7972351,0.82920057,0.8240594,0.7937034
0.26907635,0.25571904,0.39629263,0.45399946,0.520356,0.56965697,0.6251635,0.68248165,0.7015768,0.71132296,0.77627957,0.8571242,0.87253076,0.84462976
0.26574838,0.2544584,0.39214942,0.44674987,0.51058966,0.5585769,0.61225224,0.6667359,0.68072134,0.68930656,0.75397617,0.83710223,0.86788607,0.85722345
