0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97840804,0.95861614,0.60946095,0.53023624,0.54254794,0.50654197,0.46137756,0.39067346,0.3540937,0.3015019,0.30845544,0.30141646,0.30776677,0.30351698
0.9765028,0.9678532,0.6560929,0.5708383,0.57555026,0.53597385,0.4907237,0.41798115,0.3825244,0.3291964,0.33792055,0.32506362,0.3336451,0.33271906
0.97587365,0.96674573,0.6766256,0.5940713,0.591013,0.553429,0.5066432,0.43019393,0.3904124,0.3326072,0.33800268,0.327196,0.3374775,0.33930627
0.62096405,0.5884122,0.9700132,0.9470555,0.8230949,0.7619683,0.70783174,0.6170298,0.5474159,0.45870858,0.43903887,0.42813832,0.4320236,0.43465227
0.6201758,0.58317363,0.96555483,0.95988774,0.8496079,0.79039484,0.73043925,0.6366703,0.5633033,0.46941102,0.4424641,0.433655,0.43611893,0.43704337
0.6151486,0.578095,0.96514326,0.95862246,0.8528058,0.794969,0.740812,0.64773667,0.5762228,0.4834683,0.45587152,0.44929677,0.45066255,0.45048404
0.5635665,0.5224299,0.81766343,0.9040376,0.9507324,0.92022485,0.846987,0.77087027,0.6870486,0.5803404,0.531858,0.52863216,0.52983713,0.5264293
0.6010308,0.5527385,0.83072233,0.907854,0.93660635,0.8933385,0.8095703,0.72343266,0.6410274,0.53788924,0.49173638,0.4881305,0.49298805,0.4957283
0.45690024,0.41775942,0.6821026,0.77172077,0.8327916,0.8679708,0.8876571,0.85839117,0.78822875,0.6819863,0.61706084,0.6153675,0.6117026,0.6024989
0.4713845,0.43745458,0.68657964,0.76989496,0.83185446,0.87288576,0.88814443,0.8686724,0.8076388,0.7062411,0.6427651,0.6344594,0.63123816,0.62052685
0.43687588,0.40708253,0.665593,0.75846255,0.82096803,0.86146706,0.88770145,0.87665397,0.8268218,0.73232657,0.6687942,0.6638362,0.6537193,0.6354788
0.36066648,0.33784008,0.51049095,0.5744346,0.6380823,0.6802955,0.7315381,0.79058886,0.82683086,0.8274219,0.7951524,0.7497273,0.72414345,0.68121755
0.38450456,0.35304034,0.5463418,0.61764026,0.68222505,0.7233806,0.76550907,0.7995358,0.7986031,0.7458535,0.69896746,0.6700326,0.65593606,0.6254779
0.3623999,0.36185387,0.4892021,0.54018676,0.598079,0.64569426,0.6878956,0.7314607,0.76813406,0.7621997,0.7489072,0.75594914,0.7580228,0.75200236
0.35425562,0.36216503,0.46531448,0.5161548,0.5756869,0.62291944,0.6702882,0.71081907,0.75358605,0.7543576,0.76833755,0.79131126,0.8014831,0.7880477
0.35238278,0.3659778,0.46030018,0.5064483,0.561672,0.60757977,0.6539503,0.6876141,0.7261784,0.7259651,0.74143994,0.76933265,0.7928512,0.7964341
