0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98557836,0.953286,0.596452,0.5149191,0.51556325,0.48900676,0.46059278,0.37184018,0.32314578,0.2648555,0.23092182,0.22894864,0.2305029,0.21095239
0.984412,0.9645374,0.6552514,0.5696969,0.5544454,0.5234118,0.49227476,0.39699578,0.342478,0.28050092,0.24277471,0.24307066,0.24581134,0.22686616
0.9828466,0.96187985,0.673163,0.59059334,0.5761706,0.543723,0.50453496,0.40456823,0.34728223,0.28456143,0.24412674,0.2417672,0.24494694,0.22699332
0.6261145,0.57714254,0.9751093,0.9532617,0.8443151,0.7789286,0.6763547,0.56682634,0.4711748,0.3934655,0.33741707,0.33073318,0.33361962,0.32379338
0.6416204,0.59197325,0.97129333,0.9639757,0.8677107,0.8052025,0.6993594,0.58738965,0.48700404,0.40467554,0.34698787,0.33951947,0.34343898,0.33580554
0.63050634,0.5850592,0.96899354,0.96469545,0.8705515,0.8123782,0.70993596,0.60034263,0.4992914,0.41879126,0.36396918,0.3523512,0.35468695,0.34424034
0.56212866,0.53016347,0.8232234,0.91201454,0.9561131,0.92334634,0.8271016,0.7324181,0.62186295,0.5228712,0.4572208,0.44256327,0.44449085,0.43326187
0.5907778,0.56207615,0.8327856,0.9157051,0.945416,0.89468914,0.78932756,0.6861417,0.57471955,0.472274,0.4112903,0.40433913,0.40887305,0.39956817
0.47714663,0.44901082,0.6816568,0.77656406,0.8467272,0.88115525,0.88070446,0.84737635,0.7650571,0.668944,0.59059584,0.55425996,0.54698634,0.5260264
0.47138035,0.44392532,0.65838605,0.7512621,0.83015984,0.86642843,0.8783546,0.8573488,0.77305627,0.6818575,0.6019577,0.558425,0.54896206,0.5271296
0.4600482,0.43254665,0.63941556,0.73624843,0.8141575,0.85693836,0.88298684,0.87050545,0.8005781,0.7157519,0.633572,0.59108645,0.5755902,0.547642
0.31165048,0.2827339,0.41007134,0.47056744,0.5505204,0.61209923,0.69024676,0.76996297,0.7949457,0.80537075,0.7805956,0.66689384,0.64330906,0.60265386
0.35240123,0.3292762,0.4978181,0.5649201,0.6460562,0.6953121,0.7588337,0.8058536,0.7837915,0.7436251,0.6732625,0.61041534,0.58436334,0.5415038
0.25261694,0.2226627,0.37856147,0.4381229,0.51585984,0.5695862,0.6315373,0.6905388,0.73713905,0.7404899,0.7684322,0.7348194,0.73848474,0.73338103
0.2467354,0.22250888,0.37244895,0.4336683,0.50675344,0.5538635,0.61828226,0.6778482,0.72485083,0.73572975,0.77167034,0.7754823,0.79032564,0.7840729
0.23056595,0.20554589,0.36037868,0.42235506,0.49231648,0.5379435,0.5987302,0.65488577,0.7002329,0.7067934,0.7438168,0.75551945,0.7840606,0.7955343
