0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870443,0.9738169,0.70620465,0.6085451,0.5927414,0.5867928,0.53411865,0.42342287,0.35725743,0.3021359,0.28892815,0.28668576,0.29618073,0.2822068
0.9858345,0.9819025,0.72117686,0.6231488,0.6030515,0.598743,0.5419541,0.4321441,0.36585566,0.30928007,0.2951127,0.2918304,0.3016634,0.28724745
0.98519653,0.9802287,0.74457073,0.6488997,0.62319034,0.6179234,0.55838466,0.44432768,0.37471873,0.3137331,0.2974864,0.29609925,0.30564404,0.292832
0.68877244,0.6499417,0.9644359,0.948988,0.8366943,0.780117,0.69470066,0.58839846,0.50706875,0.42534965,0.3894158,0.3757022,0.3719766,0.3547216
0.6762136,0.6359194,0.9629378,0.96008337,0.85616213,0.7988737,0.7150846,0.6113207,0.52603257,0.44260296,0.40296376,0.38553482,0.38131657,0.36547926
0.6806929,0.640362,0.96222204,0.95925504,0.8612703,0.8085206,0.7233736,0.6234167,0.5411804,0.4591505,0.41794387,0.3990756,0.39370078,0.37549663
0.62183,0.5923747,0.79802895,0.9087454,0.9600389,0.93197376,0.82923406,0.7527354,0.6615092,0.5527341,0.49824136,0.47613496,0.46453452,0.44683427
0.6230945,0.5956829,0.79854167,0.906708,0.9518422,0.91003275,0.79347575,0.71201986,0.6191042,0.5098109,0.45691103,0.4380383,0.43079668,0.4170707
0.528298,0.49660972,0.65122247,0.75664884,0.8453714,0.8819337,0.8741751,0.8570987,0.7969855,0.6947168,0.6390134,0.6013276,0.5758078,0.5470386
0.52051425,0.4850432,0.64367694,0.75002295,0.83266854,0.8745162,0.88122773,0.8655313,0.807583,0.71030474,0.6555012,0.6202858,0.59351885,0.5678439
0.4995283,0.46562648,0.6213826,0.7276696,0.813827,0.86351997,0.8823435,0.8742909,0.82585,0.7382461,0.680789,0.64723057,0.61653304,0.58399564
0.35753635,0.32217887,0.44592363,0.52149314,0.60279655,0.6443941,0.69313455,0.7614664,0.81285536,0.8166432,0.80331707,0.7392786,0.69559544,0.6396012
0.4085641,0.37953198,0.51334673,0.5994296,0.69416785,0.7349861,0.76909524,0.8105106,0.80595493,0.7611394,0.7140335,0.6618815,0.6180019,0.57213885
0.30513078,0.26939055,0.39947343,0.47123492,0.54339296,0.58417094,0.638034,0.70822036,0.7558487,0.7619038,0.78200436,0.79473627,0.7822346,0.75323206
0.3147343,0.27848658,0.40054962,0.4687447,0.5414396,0.58825946,0.6393933,0.69975805,0.74038434,0.7430623,0.7787359,0.828001,0.8311358,0.81151927
0.3059137,0.2711973,0.39115342,0.4570568,0.5268032,0.5759756,0.62377703,0.6817984,0.71473473,0.7139663,0.75541145,0.81340206,0.82973707,0.82681334
