0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98307806,0.9780329,0.6442653,0.55998033,0.52148664,0.5124887,0.5085215,0.39557168,0.3458147,0.3031898,0.2832109,0.26279062,0.24633692,0.23790808
0.97768414,0.9820767,0.6705311,0.58445823,0.5374775,0.52846104,0.52121466,0.40785483,0.35578856,0.31034818,0.2888515,0.27018225,0.25219277,0.24341016
0.975732,0.9842034,0.6984649,0.6149547,0.5620546,0.5535666,0.53844744,0.4234422,0.36584404,0.31572556,0.29066437,0.27317291,0.25545618,0.24814114
0.61770296,0.5837258,0.96860665,0.95628387,0.8446802,0.8123798,0.7157804,0.6227059,0.52031916,0.43180507,0.37648013,0.36439127,0.35381934,0.34967595
0.62506324,0.59621435,0.9674699,0.9637588,0.86238605,0.8342055,0.7352621,0.63756883,0.531959,0.4386611,0.38209057,0.37197468,0.3634061,0.36171016
0.605224,0.5768199,0.9632121,0.96712893,0.87135166,0.84623855,0.7490981,0.65434,0.547742,0.4527505,0.3962011,0.38617688,0.3779797,0.37505975
0.5481935,0.52150404,0.8023374,0.91622156,0.9601434,0.94071764,0.85224813,0.7823897,0.6672571,0.5386985,0.46832561,0.43950522,0.42830208,0.42908975
0.55705583,0.52964365,0.82782376,0.9257239,0.94500184,0.9181706,0.8163378,0.740736,0.624645,0.5022219,0.433697,0.41049278,0.40316874,0.40863916
0.47206858,0.44684145,0.66154754,0.7790538,0.8426024,0.8624595,0.8762249,0.85825,0.79161733,0.6703652,0.5878969,0.539519,0.5151173,0.50786686
0.46934488,0.44457838,0.6519876,0.7712854,0.83826226,0.8637442,0.8763818,0.8651263,0.80280745,0.6940001,0.6069257,0.5463233,0.5194543,0.51159877
0.45506296,0.43141723,0.6491408,0.7616567,0.83038205,0.8622378,0.88722926,0.8791718,0.8288213,0.7249435,0.6372291,0.58537185,0.5583047,0.54900986
0.3136962,0.29102066,0.40707386,0.46827114,0.5294392,0.5735762,0.6561684,0.6984578,0.7675339,0.80884105,0.75061154,0.64789236,0.59800166,0.56248164
0.35944644,0.34161147,0.48410425,0.5736853,0.6429401,0.67714983,0.73714274,0.77806515,0.79157615,0.75206834,0.6681022,0.58185756,0.5409003,0.51074827
0.29641342,0.27263868,0.40101963,0.4634664,0.52377015,0.5719733,0.6403243,0.6679933,0.7193223,0.77017933,0.7695875,0.7491009,0.7297297,0.7195526
0.30286366,0.27067,0.40239504,0.4705109,0.5281076,0.5757228,0.6415695,0.6701316,0.7118228,0.75789815,0.7735204,0.78687847,0.7840403,0.7744784
0.30010387,0.26878932,0.3965588,0.4634748,0.51933414,0.5645407,0.62618184,0.64894545,0.6830374,0.726771,0.7473605,0.76882726,0.7780895,0.7825903
