0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833311,0.965817,0.63454235,0.56171244,0.5492111,0.5299008,0.44365147,0.3674771,0.31483,0.23317572,0.23220994,0.29305354,0.30146852,0.30836865
0.97980815,0.9691238,0.68114495,0.6009961,0.5773953,0.55392784,0.46310586,0.38371643,0.33050597,0.24822561,0.24676776,0.30831078,0.31538793,0.322891
0.97762007,0.97120273,0.6953805,0.62001574,0.59571725,0.5719427,0.47440353,0.3919474,0.33621845,0.24991982,0.2459892,0.3095237,0.3176571,0.3266253
0.65216464,0.61358786,0.97185856,0.94639766,0.8401432,0.78772765,0.66768306,0.55159336,0.45287138,0.3344187,0.31128225,0.37471637,0.37632224,0.3822809
0.65678746,0.62294054,0.9749139,0.95170593,0.85514015,0.804724,0.6819856,0.5656166,0.4633651,0.33965108,0.314377,0.3770552,0.38000533,0.3889796
0.653342,0.61868304,0.97164756,0.959043,0.86416525,0.81834334,0.70082283,0.58516335,0.4845251,0.35869297,0.3327471,0.39617598,0.39999527,0.40727258
0.57828796,0.54231524,0.8361635,0.9215242,0.9509492,0.92262506,0.8241679,0.72967625,0.61322194,0.4639742,0.42121977,0.48601955,0.49459276,0.5113899
0.60158306,0.5646047,0.85909367,0.93106663,0.9400175,0.8993306,0.79239154,0.6888394,0.569189,0.42355025,0.38491377,0.45201713,0.46088177,0.47725782
0.44165525,0.39814934,0.6246834,0.7443933,0.8191712,0.8455223,0.87210244,0.8403866,0.7457379,0.6092786,0.5534179,0.5835541,0.5760593,0.5732798
0.44863215,0.40695086,0.63800025,0.74811685,0.81849444,0.850823,0.87211204,0.8469352,0.7641343,0.6323358,0.57827574,0.6026814,0.59604067,0.5951859
0.4511573,0.4110585,0.6319451,0.7432657,0.8178066,0.8537826,0.8851461,0.86535984,0.7917622,0.6623929,0.61103106,0.6311628,0.6155179,0.60963047
0.3139676,0.27940762,0.43280762,0.50841194,0.58123934,0.63350296,0.7084107,0.7885483,0.8347388,0.82254153,0.79091537,0.72703445,0.6755188,0.6325857
0.3529605,0.31675836,0.49038067,0.58302546,0.6569368,0.69885117,0.7549138,0.78898495,0.7686695,0.684614,0.6358717,0.641956,0.61772114,0.5918445
0.32130268,0.28911138,0.4344362,0.5186378,0.59670985,0.6382696,0.6871603,0.7489639,0.7716373,0.73557705,0.7209953,0.74621314,0.74267745,0.7400094
0.3076851,0.27586427,0.43004617,0.5061428,0.58066493,0.62120986,0.66156447,0.7154424,0.7320036,0.6934608,0.69594,0.75785667,0.7658363,0.76497084
0.3004485,0.26907775,0.42551428,0.50194824,0.5734884,0.6092091,0.64221245,0.6940286,0.703659,0.66110724,0.66438115,0.73051906,0.75260305,0.7689112
