0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794768,0.97427905,0.6576358,0.5803589,0.5510548,0.5435631,0.51982903,0.42898685,0.38527507,0.34040308,0.27914825,0.27058446,0.25142714,0.24091011
0.9801245,0.97947776,0.69669795,0.61510557,0.5757173,0.56172436,0.53945726,0.44291058,0.39817965,0.35172135,0.2872406,0.27962682,0.2610266,0.25073493
0.97402745,0.9793423,0.71542627,0.6317087,0.5910149,0.5778181,0.5481452,0.44742858,0.400572,0.35080925,0.2886334,0.2801264,0.26246858,0.2538041
0.676434,0.6407042,0.9629917,0.95115227,0.8441618,0.799557,0.7332292,0.6093936,0.53440267,0.45578155,0.3827763,0.37747306,0.35990626,0.3539452
0.69641894,0.6524689,0.9619095,0.96013814,0.86400723,0.8228297,0.75530326,0.6309698,0.5529425,0.46729615,0.39731753,0.38538384,0.36643633,0.3600545
0.6881488,0.64265037,0.95714676,0.961713,0.8722176,0.8362038,0.7677045,0.6448098,0.5677784,0.48508176,0.4118666,0.39684233,0.37786302,0.3714216
0.61422354,0.555163,0.78620756,0.89233094,0.95002687,0.9172556,0.85094595,0.760361,0.6799392,0.59058154,0.5131926,0.48479664,0.46177614,0.44971472
0.65200895,0.5923073,0.81344575,0.8970178,0.93773156,0.89468217,0.82787204,0.7308401,0.64983475,0.5586247,0.48131815,0.4572585,0.4341446,0.4215892
0.52851003,0.46358672,0.6561089,0.7678862,0.8442931,0.862389,0.8812633,0.8467608,0.7790084,0.69227105,0.6116403,0.58296853,0.5530984,0.53249836
0.5145852,0.46121067,0.65052474,0.75680643,0.8381676,0.8602864,0.88543224,0.85708296,0.7879306,0.7029395,0.6370893,0.6002643,0.567524,0.5473058
0.50137985,0.4457786,0.6389196,0.74620616,0.8286352,0.8503231,0.88987267,0.8707712,0.81122,0.7315491,0.66276205,0.6263393,0.5934611,0.56843
0.3396504,0.29906717,0.44860613,0.5420212,0.65186113,0.6844519,0.7347898,0.7848833,0.79862374,0.7929763,0.7811644,0.71038616,0.65919024,0.616037
0.41762114,0.36815682,0.52177805,0.624352,0.7176761,0.7458663,0.78993714,0.80554426,0.78800356,0.7393805,0.6901297,0.654365,0.6094075,0.57468534
0.30684644,0.27958208,0.4104027,0.48440868,0.5702226,0.6011137,0.6625305,0.7166289,0.7389932,0.7415462,0.7501435,0.7608889,0.74568987,0.7366124
0.29969,0.2762868,0.3938819,0.46369064,0.5466585,0.58144224,0.64230186,0.69757265,0.7186937,0.7271502,0.7347676,0.76542485,0.76409286,0.7564602
0.2867194,0.2663531,0.38305843,0.45378998,0.53107685,0.5634444,0.62229395,0.6719995,0.6892286,0.69412863,0.704222,0.7423347,0.7531573,0.7610824
