0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98820466,0.9771723,0.6581699,0.56862956,0.5466564,0.5315444,0.4647771,0.37463906,0.32309297,0.298097,0.2892234,0.28646222,0.28351316,0.2755045
0.9879959,0.9818701,0.6824454,0.59306467,0.5626191,0.54539263,0.47877178,0.38806957,0.33331394,0.30592385,0.2945489,0.28921705,0.28732368,0.28109655
0.9859477,0.98179513,0.7012523,0.610553,0.5776524,0.5582924,0.48638391,0.39275968,0.33586442,0.3067163,0.29524216,0.28964812,0.28727773,0.28181407
0.6567504,0.6013241,0.96902084,0.95404816,0.85755736,0.7929722,0.69167703,0.5883841,0.5076949,0.4454964,0.3958946,0.37162358,0.36722896,0.36145446
0.6705587,0.61908334,0.9668995,0.9575337,0.8723082,0.8117001,0.7102902,0.6026088,0.5168359,0.45099428,0.39648107,0.37436628,0.37038806,0.3631144
0.65685743,0.6073636,0.96443284,0.9616179,0.8791083,0.82325965,0.7235749,0.61646146,0.53079116,0.46398944,0.40831414,0.38663363,0.38114655,0.37319547
0.5856098,0.53288835,0.8238105,0.905508,0.9536762,0.9299109,0.8403402,0.73892015,0.63859046,0.5500034,0.46066135,0.43840483,0.43411055,0.4279678
0.58822,0.5329081,0.83261,0.9064881,0.9401324,0.90298176,0.7984993,0.6944888,0.6001824,0.517338,0.43975636,0.41701108,0.41347924,0.40695533
0.48227262,0.43607137,0.64490336,0.74055636,0.82795405,0.85624593,0.882121,0.8471395,0.7617566,0.6670041,0.56068844,0.5526628,0.5405689,0.53236777
0.47584155,0.43450612,0.6305347,0.72572565,0.8131839,0.84394115,0.8813071,0.85932094,0.78223765,0.695463,0.57907337,0.5656565,0.554286,0.5501214
0.47309,0.4329464,0.6221359,0.71708906,0.8054916,0.83842635,0.87784404,0.86767715,0.80653435,0.7223718,0.6108758,0.5971896,0.5824322,0.56999844
0.3313501,0.3124957,0.45142767,0.5181097,0.59527093,0.6466102,0.72639465,0.7924348,0.82549286,0.8335633,0.7694147,0.70814306,0.67839444,0.6437172
0.35009432,0.31935474,0.4681482,0.54716104,0.636917,0.68550825,0.76072496,0.8052131,0.79150265,0.7428995,0.6242505,0.61169696,0.5905791,0.5729062
0.34651068,0.3392889,0.45893326,0.51085126,0.5673594,0.59363854,0.6583643,0.714045,0.7447965,0.7693095,0.7641333,0.7663582,0.7590163,0.75145185
0.3191005,0.31196174,0.42261127,0.46972802,0.52993584,0.5600649,0.625535,0.68565255,0.71840376,0.7504429,0.7596636,0.7891017,0.78950965,0.7852947
0.30804992,0.30152738,0.41527498,0.4601739,0.5172007,0.54516107,0.6093108,0.66575783,0.69502324,0.72630876,0.7362032,0.77328,0.7862322,0.79620403
