0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761105,0.9643978,0.70610887,0.6366471,0.59561163,0.56719035,0.5349158,0.43276677,0.3724804,0.29857248,0.26755387,0.25750163,0.26082322,0.24914765
0.97376865,0.97343177,0.7272419,0.64978576,0.6016294,0.57407004,0.5429162,0.43964916,0.37849623,0.29771155,0.2672078,0.25683922,0.26227638,0.25245103
0.9745648,0.97479546,0.7438725,0.6715955,0.6259958,0.5939411,0.5536773,0.4500522,0.38838375,0.3063234,0.27479258,0.26337186,0.26946545,0.26098132
0.729829,0.69931984,0.96807986,0.93913954,0.8376625,0.79283655,0.6998319,0.5993239,0.5062905,0.40726006,0.3562004,0.35255817,0.3554657,0.35241076
0.72804123,0.7010964,0.9690647,0.94990516,0.852887,0.80860317,0.7105883,0.60890347,0.51190287,0.41182888,0.3615779,0.35857695,0.36289057,0.35962543
0.7182777,0.6882834,0.9652615,0.9509156,0.8582259,0.81841815,0.71979845,0.62054706,0.52520776,0.42601573,0.37506098,0.3725134,0.37635863,0.37192458
0.64845717,0.6092768,0.85616356,0.9317973,0.9472632,0.9208041,0.82910186,0.7379572,0.6286117,0.52122664,0.4674598,0.46806803,0.46696588,0.46276274
0.6877863,0.6527965,0.86700153,0.9182067,0.92888254,0.8816162,0.78380716,0.67517215,0.57110506,0.47000885,0.42290956,0.42673907,0.4276843,0.42261544
0.55088615,0.519866,0.7054375,0.78694427,0.8262573,0.8543777,0.8618426,0.8296508,0.7390953,0.6289949,0.567884,0.5627166,0.56116736,0.5487081
0.54011804,0.497536,0.6880635,0.77837586,0.82699776,0.84878284,0.86536705,0.84290653,0.755488,0.64869535,0.5875912,0.5747491,0.5746973,0.5634664
0.51928,0.4818986,0.6809981,0.76372945,0.8121715,0.83871835,0.86594945,0.85313517,0.7830454,0.6828358,0.62034816,0.60985047,0.6039009,0.58511674
0.34542274,0.30621222,0.47910836,0.5390877,0.5984503,0.6452606,0.69559926,0.75408006,0.78463566,0.7728609,0.7345101,0.6727093,0.6544701,0.6130677
0.43446302,0.38490224,0.5492643,0.61801773,0.6764916,0.71055156,0.7645658,0.7878588,0.75043434,0.6816694,0.6289654,0.60808474,0.59990734,0.56998163
0.3213244,0.28884798,0.45889553,0.5172473,0.5705413,0.6227126,0.6706568,0.7209316,0.7643627,0.7746078,0.7566682,0.72445476,0.7275408,0.71566
0.3071938,0.28136867,0.43248144,0.4900608,0.5471931,0.600857,0.6541174,0.705829,0.746507,0.7565634,0.7523236,0.76622933,0.7819215,0.7706403
0.29034594,0.26639053,0.41835752,0.47401935,0.52853453,0.57967466,0.6299036,0.67732745,0.7127213,0.7171028,0.7168901,0.74027944,0.76832145,0.7724005
