0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829232,0.98201966,0.64523804,0.5593979,0.5215859,0.5230523,0.50682676,0.42288232,0.36996883,0.32508373,0.31553853,0.30345684,0.3009489,0.2826211
0.98102623,0.98698974,0.6804852,0.59247977,0.54961574,0.5465696,0.52758366,0.44087324,0.3835996,0.33280045,0.3211998,0.30893326,0.30623987,0.2880408
0.9772938,0.9858788,0.706405,0.62420297,0.5769335,0.5700098,0.54338336,0.45346764,0.391269,0.33705786,0.32313833,0.31082326,0.31031302,0.2945125
0.63247406,0.59643006,0.9758099,0.962614,0.8609346,0.80459505,0.7033947,0.61668515,0.5123061,0.41500533,0.3788528,0.37036246,0.37798926,0.37017906
0.63676447,0.601663,0.97206813,0.9700004,0.87487113,0.82631844,0.725016,0.6374854,0.53004223,0.42836767,0.38706002,0.37633824,0.38523275,0.37783512
0.62891287,0.5948931,0.9676694,0.9730416,0.88496506,0.8393756,0.7395707,0.65280926,0.5461275,0.4437062,0.4008826,0.39352962,0.40144262,0.39249378
0.55365705,0.5206353,0.82173556,0.9175007,0.9592367,0.9423061,0.8477318,0.76964784,0.65850496,0.54754186,0.47269458,0.47608563,0.4842872,0.46962374
0.5845336,0.5516702,0.8577356,0.9378421,0.9553753,0.9212094,0.8186556,0.7300511,0.61874723,0.51327384,0.44828728,0.4429833,0.44918567,0.4357003
0.48836762,0.4564976,0.6542546,0.74988693,0.8201173,0.8547997,0.8862119,0.86292964,0.79192704,0.6829764,0.59502405,0.5967227,0.592711,0.56023794
0.49951375,0.4727836,0.65981555,0.75168306,0.8215262,0.8588845,0.88886046,0.8704041,0.8044648,0.702377,0.6167742,0.6095885,0.6054829,0.5751343
0.4982649,0.4680045,0.64925104,0.74632955,0.8175918,0.85245615,0.8937894,0.88337725,0.8241622,0.72637945,0.6437306,0.62773085,0.6191645,0.5815468
0.36181766,0.33238268,0.44106916,0.51564044,0.5858379,0.6257894,0.7081673,0.77567154,0.8247451,0.8282095,0.7887736,0.7296616,0.7044124,0.6444089
0.39250246,0.36556596,0.4991565,0.574621,0.6467901,0.68554026,0.76198846,0.80009747,0.804752,0.75909567,0.6872356,0.65957975,0.6431456,0.5968225
0.33852932,0.30384344,0.41126454,0.47658026,0.5326624,0.56643766,0.64522177,0.71226144,0.7470097,0.7457,0.7362601,0.7649526,0.7728699,0.7572281
0.33244234,0.29191148,0.3964295,0.45610276,0.5087192,0.54437566,0.6240775,0.68911606,0.730453,0.7357036,0.7472441,0.79966366,0.81588566,0.8011558
0.3280799,0.2875997,0.39046553,0.45082396,0.50160056,0.53554106,0.61236227,0.67470896,0.71011317,0.7130386,0.72652674,0.7826197,0.8113471,0.81295466
