0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827996,0.97367275,0.695909,0.58217674,0.5205203,0.5145894,0.49026078,0.40987614,0.35769382,0.29075757,0.27616492,0.2686051,0.24641682,0.22554314
0.9810354,0.9771813,0.7083479,0.5952519,0.52911454,0.52136266,0.49739018,0.41364774,0.36141694,0.29202303,0.27736512,0.2682619,0.24772559,0.22728
0.9776298,0.97817653,0.7368595,0.62096304,0.55086076,0.5422051,0.5114268,0.4222864,0.36672187,0.29492393,0.2774085,0.2695999,0.24966824,0.23020965
0.67448264,0.64518356,0.97428465,0.93975896,0.8214178,0.77359945,0.6917457,0.5732832,0.49101508,0.4011537,0.37233958,0.36640123,0.3607036,0.35176948
0.6578814,0.6274593,0.9745784,0.9477315,0.84017324,0.79242104,0.707477,0.5881108,0.50150776,0.4065061,0.37601155,0.3697654,0.36487395,0.35722628
0.65088016,0.620492,0.9723505,0.9543576,0.85249156,0.8058538,0.72326416,0.6083816,0.5215923,0.4253391,0.39230716,0.38865823,0.38200223,0.3712429
0.545572,0.5199027,0.8178531,0.9071476,0.9442647,0.92028,0.8421697,0.74566174,0.6360051,0.513898,0.46602538,0.45269567,0.44506866,0.4353101
0.594835,0.56347835,0.8374348,0.9130621,0.9302476,0.8941943,0.8088417,0.7074661,0.59857196,0.4850416,0.44031245,0.4235145,0.41590798,0.40820792
0.47331065,0.45839283,0.6604428,0.75921655,0.83193,0.8607443,0.87928694,0.8332739,0.74650353,0.6364347,0.5781375,0.53467613,0.5216536,0.50340927
0.4707954,0.45011407,0.6553766,0.7605105,0.83610076,0.86130285,0.8792337,0.83847195,0.7562694,0.64906627,0.5941066,0.5484524,0.5379765,0.5238405
0.47185078,0.4481967,0.64853424,0.7494894,0.8195102,0.8570317,0.8850368,0.85074085,0.7781735,0.67914754,0.6253821,0.58281094,0.5637817,0.5398684
0.32687625,0.30602178,0.4420672,0.52465945,0.59581506,0.64240503,0.7085197,0.76178867,0.7802929,0.77517635,0.751165,0.7038766,0.67756486,0.63754874
0.39552143,0.37663028,0.5293121,0.6186884,0.6940752,0.73215634,0.7799595,0.7926721,0.7707211,0.7081117,0.6751671,0.6222704,0.6045082,0.5742161
0.25319222,0.23772487,0.37957633,0.4564753,0.5279898,0.57024616,0.6297616,0.69587123,0.733985,0.7490554,0.76259923,0.7597537,0.75468534,0.74431914
0.24527231,0.23207554,0.36739564,0.44279376,0.51542985,0.557915,0.61143124,0.6805789,0.71414685,0.73709726,0.7722542,0.7990284,0.8005947,0.7857578
0.23672178,0.22298215,0.3593518,0.43299076,0.50492024,0.5453653,0.5951114,0.6605265,0.69119084,0.7123134,0.7527586,0.78390867,0.7969067,0.7962978
