0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981142,0.95797473,0.60808176,0.5022324,0.4714331,0.4996815,0.46512637,0.3847852,0.33838522,0.2827504,0.25484255,0.23697174,0.22793828,0.20720766
0.9734642,0.96751595,0.64150083,0.53157204,0.4958734,0.5190887,0.48368123,0.40023628,0.3523626,0.2934167,0.26479468,0.248287,0.23886271,0.21785656
0.964123,0.97467214,0.6702423,0.5603632,0.52415437,0.54290706,0.49934644,0.41499278,0.3651103,0.30234808,0.27438796,0.255444,0.24553053,0.22637138
0.5810785,0.5424592,0.9597984,0.94474834,0.84121734,0.7896389,0.6892309,0.59987515,0.5155149,0.4273131,0.3792132,0.35340255,0.3373053,0.31378073
0.5841721,0.5414668,0.95747024,0.9529169,0.8564485,0.805458,0.7021958,0.6147397,0.5288933,0.4398409,0.38848382,0.35887614,0.34647945,0.32545623
0.5714058,0.5262384,0.95136464,0.9558556,0.8688397,0.81847125,0.7167322,0.63301766,0.5462737,0.4537907,0.40030533,0.37800848,0.36382487,0.34195125
0.5319303,0.48846984,0.80819225,0.90859574,0.9408744,0.9035939,0.8125487,0.7410672,0.64154667,0.52457887,0.47330543,0.45334125,0.4378138,0.41255534
0.53823227,0.4984887,0.8360303,0.9147115,0.92407256,0.87670714,0.7772612,0.6936858,0.5964173,0.4883371,0.44207305,0.41163853,0.3942863,0.3651255
0.45259735,0.40902176,0.6665585,0.75760925,0.8148864,0.838531,0.8430802,0.8377232,0.756027,0.63252157,0.5787605,0.5708149,0.55310714,0.52201706
0.46755567,0.40814987,0.66122746,0.75378275,0.8152765,0.84344447,0.8486244,0.8491407,0.77235305,0.6555425,0.603975,0.59161496,0.5726227,0.54501235
0.46650553,0.41082835,0.65397996,0.7400933,0.8028817,0.8394795,0.85889786,0.8619063,0.79842967,0.6938582,0.6391871,0.6346728,0.6120082,0.5779142
0.34431794,0.31007463,0.47485077,0.54427385,0.60931885,0.66404057,0.73083985,0.7815609,0.80122966,0.7828044,0.75739866,0.71582067,0.6967394,0.66195834
0.38547042,0.33864453,0.52446586,0.6014183,0.6799846,0.7180892,0.75486326,0.80472624,0.7767573,0.6992292,0.6549585,0.64323753,0.61249,0.56774247
0.29780468,0.2671901,0.41404173,0.480059,0.5429824,0.603176,0.6709357,0.7146319,0.73790383,0.7269989,0.7307445,0.7263529,0.7328903,0.7288063
0.2682059,0.23658046,0.38402286,0.45264798,0.5095127,0.5682725,0.642363,0.6937004,0.7174302,0.7110887,0.7307158,0.75450665,0.7670778,0.7661486
0.2558166,0.224928,0.37177885,0.44011217,0.49264926,0.55053717,0.6203419,0.6671099,0.6851882,0.67879575,0.69840646,0.7252152,0.75123155,0.76691496
