0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98274255,0.9735917,0.6236068,0.5460202,0.514485,0.49308357,0.4605351,0.38483042,0.332248,0.2681617,0.21994467,0.2568732,0.2430314,0.22886641
0.9777088,0.9808619,0.64292926,0.5650154,0.53366387,0.5071222,0.4748227,0.39828622,0.34202906,0.27621895,0.22802027,0.26510215,0.24956003,0.23597991
0.9729169,0.9821765,0.6724391,0.5939699,0.5563047,0.52720666,0.48957467,0.40991715,0.3517896,0.28451148,0.23534201,0.27175125,0.2580423,0.2469459
0.6026425,0.5700982,0.96122533,0.94945526,0.8343798,0.7630077,0.6836564,0.58478445,0.482577,0.40508002,0.34375525,0.37633565,0.36653185,0.3545155
0.6166386,0.5870931,0.95952755,0.9561633,0.8505159,0.78056735,0.7009082,0.6013094,0.49641606,0.41781136,0.35461834,0.38151145,0.37399396,0.36101648
0.61153114,0.5795157,0.95218503,0.96043265,0.86457235,0.7981873,0.7242447,0.62471145,0.5188199,0.43625757,0.3716317,0.39565927,0.386625,0.37310913
0.5434459,0.501945,0.8051716,0.9105844,0.9440515,0.9152624,0.83775055,0.7398712,0.6253865,0.52582514,0.44939348,0.45777273,0.4456815,0.42997608
0.5694989,0.54138416,0.8316881,0.9207063,0.92725605,0.87899214,0.7915988,0.69036186,0.5709426,0.4758015,0.4057656,0.42842928,0.42255807,0.4091462
0.42231143,0.37857774,0.65884984,0.7697351,0.8374668,0.86141765,0.86724406,0.8295379,0.7590528,0.6715336,0.5815781,0.542862,0.50943947,0.48443687
0.41587356,0.37047407,0.63317496,0.7445484,0.8109045,0.8440799,0.8627729,0.83820456,0.78063715,0.6993292,0.6144498,0.55719304,0.522861,0.49792847
0.40709692,0.3689415,0.61262834,0.7194788,0.79816407,0.8416692,0.8663408,0.85410506,0.8051235,0.7276883,0.64409286,0.5904638,0.5540246,0.5212282
0.2612255,0.24012923,0.41301948,0.47566372,0.5580521,0.59850997,0.6691969,0.74303055,0.7940971,0.80531937,0.74942917,0.6203969,0.5549306,0.50826555
0.28272128,0.2517513,0.43726942,0.52125376,0.603956,0.6493387,0.7076215,0.74912286,0.7632146,0.7385877,0.66492003,0.57199055,0.52140975,0.4852859
0.2614072,0.24913578,0.40355304,0.47159863,0.5410076,0.5814212,0.66074526,0.71096087,0.7384013,0.72400427,0.7309835,0.7503639,0.72791606,0.71433485
0.2741047,0.2645255,0.3930978,0.4485911,0.5130393,0.5482115,0.6288033,0.67949927,0.71059084,0.69992787,0.7208028,0.7756975,0.7617482,0.7448675
0.2670864,0.25658947,0.3836312,0.43855324,0.5008666,0.5353149,0.6118716,0.6592278,0.684623,0.6723277,0.69660735,0.7608271,0.76269215,0.7612891
