0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883414,0.9855019,0.7178892,0.5975308,0.5412361,0.5119222,0.46932226,0.38633743,0.3412122,0.28617612,0.25542593,0.23577745,0.21959664,0.20863083
0.9863195,0.9922119,0.7130045,0.5892791,0.5346825,0.5047238,0.46329913,0.380598,0.33558232,0.28357664,0.253369,0.23483585,0.22097313,0.21149021
0.9861727,0.9910511,0.73115396,0.6104184,0.55271024,0.52189356,0.4756847,0.39063337,0.34184316,0.28640187,0.25492445,0.23722981,0.22397429,0.21569028
0.6905011,0.65855974,0.97604054,0.95536596,0.85557294,0.80701655,0.7394948,0.6410617,0.5381097,0.4252301,0.37160316,0.37429628,0.35115573,0.34627044
0.69421405,0.6606019,0.97429234,0.9629604,0.8706907,0.8183913,0.747131,0.64489746,0.5378853,0.423539,0.36817586,0.37144,0.34973085,0.34508067
0.6872513,0.6510485,0.9718679,0.9669484,0.87780577,0.82999367,0.76210445,0.6614188,0.55410063,0.4375921,0.3803466,0.38235998,0.36047253,0.35596368
0.56006736,0.5286954,0.8215098,0.91441023,0.9616509,0.94258076,0.86646175,0.77636933,0.6627719,0.52488875,0.46839198,0.4768263,0.45738184,0.45571092
0.5882603,0.55477834,0.84154665,0.9233604,0.9514424,0.9180337,0.82954454,0.7335419,0.6184789,0.48499584,0.4304535,0.44368327,0.4244004,0.42319083
0.46980652,0.43348587,0.6791333,0.78911793,0.85261303,0.88800496,0.8981407,0.87080914,0.789,0.650497,0.57994026,0.5716756,0.5415466,0.5279756
0.45976743,0.42689964,0.6757618,0.77643204,0.8335572,0.87445825,0.8926147,0.87993014,0.81187433,0.6865323,0.60901624,0.5777396,0.54401624,0.5306716
0.44921818,0.41496164,0.66205454,0.758018,0.8131096,0.8595091,0.8911672,0.89197755,0.8340777,0.7157783,0.64125216,0.60768914,0.57178617,0.5521912
0.29690692,0.27014616,0.43461278,0.5034971,0.5614633,0.6028053,0.6682283,0.7604021,0.81768954,0.832763,0.7960021,0.6790305,0.6196161,0.57542014
0.3491704,0.3203129,0.5151022,0.5951688,0.6555984,0.70259875,0.75778604,0.8095317,0.8127273,0.7708556,0.7095384,0.6358329,0.5885415,0.55552584
0.2743518,0.25537896,0.41513824,0.47845033,0.54808944,0.59724504,0.64245903,0.70725703,0.73743635,0.73993546,0.77067053,0.80436033,0.7918034,0.7754099
0.26121905,0.24344772,0.38514858,0.44477415,0.5076657,0.5546442,0.60452324,0.6640698,0.6878922,0.6980197,0.7481373,0.8448751,0.85192317,0.836429
0.24991153,0.23433436,0.3730877,0.43341985,0.49540785,0.5422529,0.58832175,0.64248616,0.6617843,0.66926974,0.722073,0.82701063,0.8500758,0.8505677
