0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978155,0.9757355,0.6076532,0.5581579,0.5534046,0.49682832,0.4689714,0.39166984,0.3509435,0.2997953,0.27262753,0.26261136,0.25502196,0.2408346
0.97838783,0.9828222,0.6300821,0.5811723,0.57012445,0.51062787,0.48099968,0.402783,0.3588998,0.3039769,0.2755267,0.2650853,0.2595605,0.24704449
0.9768979,0.98013705,0.65432197,0.6060717,0.58962214,0.5301946,0.49616596,0.41588098,0.3685522,0.3094435,0.27927575,0.26844084,0.26352826,0.25211102
0.6060039,0.57999164,0.9786592,0.959028,0.83858633,0.7763824,0.7002468,0.63283426,0.5567925,0.44442496,0.38559967,0.3616233,0.35536373,0.3506235
0.60098225,0.57783157,0.9754611,0.96699274,0.8585615,0.7980529,0.7215546,0.65324265,0.5722505,0.45742685,0.39519408,0.3685136,0.3605733,0.35542926
0.59673786,0.5745158,0.9729563,0.9692675,0.86510426,0.81036276,0.73611087,0.6696883,0.58726573,0.47169265,0.40862763,0.3822977,0.37334424,0.367455
0.5377317,0.5267208,0.79851985,0.89099616,0.9597104,0.934509,0.8543006,0.7745368,0.6680572,0.53674674,0.47714967,0.45723325,0.44277734,0.43594414
0.56400377,0.55555457,0.8272141,0.91280746,0.9527455,0.9092543,0.82659847,0.7475965,0.64510274,0.5135075,0.45335993,0.43118823,0.41891608,0.41159397
0.45133102,0.4221007,0.66441584,0.75195843,0.82630527,0.8772331,0.8945418,0.8601602,0.78092235,0.6720126,0.62887657,0.59455705,0.5683547,0.548403
0.4485983,0.41868007,0.66236293,0.74802595,0.8216322,0.8669065,0.889571,0.86625624,0.80162346,0.70020926,0.6539652,0.60408723,0.57969624,0.5624618
0.43877763,0.4121503,0.6561132,0.7405782,0.81253713,0.86011475,0.89169455,0.8768406,0.82074535,0.7267979,0.68293977,0.6348636,0.6065507,0.57927775
0.31015038,0.280803,0.45208466,0.5077537,0.55235386,0.60325354,0.68583816,0.7545609,0.7998596,0.84010595,0.82758665,0.7115044,0.6585233,0.6023928
0.34319815,0.31543377,0.49458385,0.5681374,0.6416153,0.6968,0.760997,0.79499197,0.79017735,0.7565426,0.7229826,0.64901704,0.6107167,0.5729301
0.30140656,0.26495305,0.41104448,0.46784672,0.5244311,0.57708794,0.65349454,0.71322715,0.75290054,0.755078,0.77284914,0.79430467,0.7852206,0.7643092
0.29710945,0.2600525,0.40127984,0.46239552,0.51757044,0.5679392,0.6397572,0.70112616,0.73661596,0.739782,0.7677586,0.8387505,0.85124165,0.83636343
0.29271454,0.25581446,0.3968033,0.4538335,0.504796,0.55445826,0.62155473,0.6786741,0.7098071,0.70901084,0.7417909,0.8184082,0.84749484,0.8515591
