0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98414505,0.97376525,0.6167003,0.5335607,0.5254332,0.5230643,0.49332598,0.3967403,0.3399761,0.28583333,0.25060531,0.29287773,0.2986717,0.29556692
0.9850117,0.9702639,0.6531788,0.570631,0.5569836,0.5479468,0.5120502,0.41118416,0.35035875,0.291783,0.25431442,0.29608932,0.30254665,0.2998536
0.9837617,0.97174704,0.6711766,0.592919,0.5774077,0.5671836,0.52801126,0.42251644,0.3589186,0.2977417,0.25730655,0.29803514,0.30439717,0.30213663
0.5979325,0.5696082,0.9724268,0.9511084,0.83882153,0.7873526,0.70152056,0.5882412,0.50051016,0.40291703,0.33578086,0.36070433,0.3561514,0.34237462
0.6191275,0.5834325,0.97252417,0.9548094,0.8529263,0.8036968,0.7166736,0.60342324,0.5128319,0.4088498,0.34216475,0.3708531,0.36753535,0.3551837
0.59914005,0.56070346,0.97039795,0.9600205,0.85861176,0.8088065,0.724798,0.6131455,0.52506053,0.42332995,0.3587462,0.3865549,0.3823194,0.36805528
0.5769617,0.537669,0.82485026,0.90719,0.94591284,0.91972154,0.84018075,0.74226063,0.63755554,0.525699,0.46050248,0.48618424,0.4788781,0.46244815
0.5961159,0.5512737,0.8562667,0.9199322,0.93254435,0.89908624,0.80538976,0.7012392,0.5958579,0.48374212,0.418597,0.44525933,0.44179344,0.4300041
0.49329948,0.4566705,0.6743007,0.7810266,0.8581118,0.8735881,0.8713967,0.82021207,0.7341403,0.62917554,0.5641182,0.5879559,0.5733519,0.54602516
0.5166976,0.47763255,0.6694578,0.7678529,0.84842813,0.8737976,0.8774577,0.83858573,0.7526988,0.65121233,0.590365,0.6062828,0.5903884,0.56396496
0.48848477,0.4495993,0.6382101,0.74349165,0.82798016,0.86099863,0.8814158,0.85766536,0.78090006,0.6831966,0.62524086,0.64125454,0.6251595,0.59255075
0.34794116,0.32035637,0.43721476,0.5282615,0.6160684,0.6540538,0.7148077,0.7707317,0.77972794,0.7592444,0.72903925,0.71025455,0.68968344,0.64603585
0.43457192,0.38792184,0.5272261,0.6188716,0.70439863,0.7410792,0.77989364,0.80008435,0.7585087,0.69732875,0.655234,0.6644592,0.6359542,0.58669037
0.3297514,0.31328756,0.41198298,0.48642978,0.56274766,0.6037421,0.6608435,0.72008896,0.7322171,0.71969813,0.7176007,0.72420216,0.7225543,0.70761406
0.33436188,0.317739,0.4112569,0.4819477,0.5615406,0.5990374,0.6560282,0.7164616,0.7377325,0.7255361,0.7308133,0.7512216,0.7507779,0.7398646
0.33494696,0.3179342,0.40783247,0.47346428,0.55010897,0.58539444,0.6374101,0.6879801,0.70386976,0.68821955,0.69797117,0.7177637,0.7310562,0.73879004
