0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981349,0.97497785,0.6749572,0.6035678,0.57712656,0.5594667,0.51447743,0.4259308,0.36535603,0.27927732,0.23637709,0.27820885,0.25851944,0.25756818
0.9781428,0.97849584,0.69425267,0.6211531,0.5893893,0.56762403,0.51688087,0.42568564,0.3645727,0.27889615,0.23796284,0.27671623,0.2594968,0.2602831
0.97847223,0.97681063,0.7250736,0.65425926,0.6178404,0.59411085,0.5364787,0.43788746,0.37212092,0.28517136,0.24492985,0.27897844,0.2655383,0.2669659
0.6758277,0.641197,0.9758062,0.96180797,0.8555198,0.7824099,0.68579507,0.5606429,0.472301,0.36093172,0.34101972,0.33178467,0.333903,0.3321685
0.6843311,0.64940333,0.9705898,0.9656402,0.86709625,0.79753906,0.6980894,0.57178444,0.4804401,0.36597794,0.34849167,0.3385482,0.34071243,0.33849788
0.67725194,0.6383864,0.9673369,0.9674272,0.8776889,0.8132455,0.7179488,0.593725,0.50203097,0.38502204,0.36644885,0.35657236,0.35748374,0.3531453
0.6287377,0.58439314,0.8247191,0.9122946,0.953195,0.9243369,0.84103894,0.7292515,0.6234997,0.4896614,0.4727245,0.44557574,0.44297242,0.43252245
0.6454188,0.6033273,0.83504975,0.91462904,0.9399181,0.89580667,0.80401194,0.6845783,0.57949793,0.45161518,0.43724322,0.41217926,0.40937775,0.39869285
0.5227662,0.48969457,0.65272063,0.7452853,0.8313138,0.87023103,0.8815725,0.8402147,0.75321764,0.60725653,0.5926176,0.5717374,0.5614039,0.53884894
0.51560014,0.47840428,0.6468921,0.7380041,0.82556266,0.8698071,0.8835597,0.8535147,0.7709933,0.6342107,0.61544275,0.5896148,0.58049047,0.5611336
0.48934978,0.4478887,0.6245056,0.72015285,0.80972165,0.8541827,0.8856099,0.8666249,0.79440963,0.66839534,0.6537931,0.61909646,0.6066082,0.58170015
0.35187083,0.31227204,0.42830896,0.4964298,0.5941782,0.6591291,0.7312558,0.8148794,0.8476567,0.81918705,0.8176288,0.7155735,0.6883629,0.64617056
0.39866602,0.3659685,0.49876398,0.5715899,0.66403866,0.7226384,0.7699934,0.81185454,0.7819035,0.6978611,0.6728114,0.649698,0.63560015,0.60590345
0.31544542,0.2905212,0.40561545,0.46569014,0.54404527,0.6186664,0.67473,0.7326517,0.7312648,0.67430526,0.73947984,0.7847062,0.7751687,0.76283556
0.2927057,0.2688917,0.37700492,0.43619213,0.50576264,0.5759751,0.6367737,0.70039725,0.70491606,0.6576053,0.7377231,0.8225136,0.831172,0.819503
0.2861161,0.2625835,0.3704494,0.427621,0.49317664,0.55960906,0.6179468,0.67568314,0.6775816,0.6285096,0.7134565,0.80042845,0.8212764,0.8243258
