0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98540473,0.9711381,0.5839989,0.51084876,0.5006734,0.51764214,0.50131375,0.4357043,0.37966397,0.31463206,0.27228,0.2807114,0.26515988,0.25013366
0.98244566,0.97829,0.62575394,0.5499019,0.5350578,0.54512924,0.5200458,0.44995838,0.38966867,0.3197881,0.27548027,0.28525382,0.2705103,0.25716925
0.97901326,0.9779322,0.6470017,0.5727675,0.5550844,0.56237763,0.53243345,0.46006334,0.39764962,0.32672343,0.28176704,0.2892278,0.27511933,0.26271132
0.57159805,0.53724223,0.97650105,0.9604043,0.85561436,0.8047753,0.700538,0.6062882,0.5315331,0.43265334,0.37457898,0.3743296,0.37124214,0.3587906
0.57666427,0.5474526,0.9776256,0.9674739,0.87036693,0.82067823,0.71418947,0.61703414,0.5388555,0.43936026,0.38117182,0.37571737,0.37167528,0.35934287
0.5658758,0.53668654,0.97626454,0.9689382,0.8737819,0.8259931,0.72298646,0.62803733,0.5517535,0.4530698,0.39441326,0.38861465,0.3856717,0.37330568
0.5321115,0.5031277,0.8266264,0.9113317,0.95539165,0.9342652,0.8492348,0.7748642,0.6943568,0.58707833,0.5193312,0.48200879,0.4724588,0.4585628
0.5502422,0.5230002,0.85522425,0.9278248,0.9476972,0.91406316,0.8155762,0.7325969,0.6517296,0.547271,0.48460472,0.45350048,0.44176084,0.42338422
0.4966421,0.46121737,0.67379594,0.76988846,0.84199405,0.8788275,0.89661694,0.8652783,0.81354505,0.7138177,0.6346135,0.5883519,0.57221764,0.54548454
0.5024088,0.46774143,0.66534007,0.7600381,0.8332215,0.8731784,0.89345014,0.8716336,0.8254818,0.72896606,0.65521437,0.59941566,0.58418274,0.5622943
0.50008065,0.46960366,0.6686044,0.7586081,0.83203775,0.87580967,0.9030741,0.884637,0.8446277,0.7565894,0.6834873,0.6357597,0.61799073,0.5871092
0.33164093,0.3120141,0.4535219,0.52639455,0.629311,0.6670629,0.7133721,0.76871294,0.8072956,0.8350005,0.8324631,0.707494,0.67019945,0.62804085
0.41050342,0.37617543,0.5104895,0.5991108,0.68330616,0.7345649,0.7857152,0.81196964,0.81991357,0.7821595,0.723049,0.66245824,0.6338559,0.5961599
0.30871165,0.28992128,0.40511474,0.47004834,0.5457698,0.58975655,0.65115035,0.7094221,0.74832654,0.7744532,0.7879386,0.7942822,0.79513687,0.7819354
0.2955291,0.26831388,0.37916502,0.44128525,0.51518095,0.5638795,0.6290915,0.6911312,0.73362714,0.7596123,0.7848647,0.83982956,0.8589961,0.84607226
0.2896192,0.26221734,0.37044555,0.43180752,0.50197566,0.5505837,0.61235696,0.67081493,0.7089726,0.73319876,0.7574769,0.8184507,0.8523417,0.85596406
